"Date","median","lower_90ci","upper_90ci"
1994-09-01,297.33,292.83,302.59
1995-09-01,298.19,293.37,304.04
1996-09-01,298.7,293.44,304.24
1997-09-01,297.48,292.69,303.83
1998-09-01,297.88,292.05,304.02
1999-09-01,298.49,291.74,304.38
2000-09-01,299.48,292.86,305.73
2001-09-01,300.32,294.51,307.01
2002-09-01,300.04,293.88,307.56
2003-09-01,300.81,294.25,307.94
2004-09-01,300.45,293.77,308.32
2005-09-01,300.48,294.61,308.98
2006-09-01,300.32,294.95,309.31
2007-09-01,300.34,295.17,309.8
2008-09-01,299.15,294.82,309.65
2009-09-01,299.43,294.23,308.41
2010-09-01,298.62,295.26,308.33
2011-09-01,298.57,294.34,306.97
2012-09-01,299.54,294.81,308.36
2013-09-01,298.7,294.54,307.4
2014-09-01,298.23,294.3,307.22
2015-09-01,298.18,291.92,307.17
2016-09-01,298.32,290.19,307.37
2017-09-01,298.83,290.66,307.3
2018-09-01,298.87,290.77,307.59
2019-09-01,298.5,289.45,307.44
2020-09-01,299.64,288.88,307.47
2021-09-01,299.69,288.75,307.87
2022-09-01,299.36,287.63,307
2023-09-01,300.45,288,307.86
2024-09-01,300.78,288.32,308.55
2025-09-01,300.48,287.23,307.9
2026-09-01,300.46,285.64,307.71
2027-09-01,301.34,286.4,307.92
2028-09-01,300.72,285.49,307.74
2029-09-01,300.97,283.99,308.12
2030-09-01,300.58,280.83,307.7
2031-09-01,299.57,279.33,308.02
2032-09-01,300.37,279.88,306.12
2033-09-01,301.29,279.99,306.68
2034-09-01,301.93,276.1,306.23
2035-09-01,302.62,276.47,306.55
2036-09-01,302.59,277.01,306.58
2037-09-01,302.75,275.99,306.73
2038-09-01,303.77,276.39,308.02
2039-09-01,304.47,275.97,309.07
2040-09-01,304.71,273.44,309.12
2041-09-01,305.92,274.93,311.1
2042-09-01,304.38,273.65,310.89
2043-09-01,304.53,272.22,311.28
2044-09-01,304.36,272.16,311.63
2045-09-01,304.88,272.51,312.1
2046-09-01,305.97,272.33,312.76
2047-09-01,306.81,270.57,313.2
2048-09-01,307.16,269.02,314.11
2049-09-01,308.47,269.39,314.88
2050-09-01,309.12,268.37,314.88
2051-09-01,310.33,266.07,316.48
2052-09-01,311.58,265.24,317.5
2053-09-01,310.59,261.44,317.15
2054-09-01,310.25,259.14,317.57
2055-09-01,309.69,254.87,316.58
2056-09-01,310.69,255.21,317.06
2057-09-01,310.66,254.61,317.27
2058-09-01,311.33,252.77,319.35
2059-09-01,313.44,252.74,320.59
2060-09-01,313.29,254.38,320.24
2061-09-01,312.36,252.38,320.29
2062-09-01,312.92,252.69,322.78
2063-09-01,312.44,253.38,322.36
2064-09-01,312.78,256.75,323.5
2065-09-01,313.55,253.67,324.88
2066-09-01,314.14,249.94,325.87
2067-09-01,315.07,244.88,327.36
2068-09-01,315.91,242.42,328.25
2069-09-01,316.79,241.61,329.24
2070-09-01,316.25,243.05,329.29
2071-09-01,314.71,240.46,329.61
2072-09-01,315.44,240.66,330.25
2073-09-01,315.07,240.67,331.13
2074-09-01,314.11,238.25,331.21
2075-09-01,312.84,236.56,332.24
2076-09-01,312.12,235.11,332.49
2077-09-01,313.17,230.56,334.07
2078-09-01,314.12,228.41,336.11
2079-09-01,312.51,229.06,336.59
2080-09-01,311.34,225.98,336.55
2081-09-01,312.89,226.18,337.6
2082-09-01,312.1,222.72,338.14
2083-09-01,311.35,222.08,340.06
2084-09-01,308.31,224.75,341.27
2085-09-01,310.98,230.83,343.49
