"Date","median","lower_90ci","upper_90ci"
1994-01-01,200.36,197.71,202.89
1995-01-01,202.67,199.96,205.31
1996-01-01,202.11,199.44,205.15
1997-01-01,201.23,198.65,204.8
1998-01-01,201.35,199.04,204.75
1999-01-01,201.57,198.91,204.51
2000-01-01,201.24,198.12,204.26
2001-01-01,201.21,198,204.25
2002-01-01,201.11,198.02,204.24
2003-01-01,200.44,197.22,203.54
2004-01-01,201.05,197.26,203.84
2005-01-01,201.38,197.21,203.78
2006-01-01,200.98,197.13,203.39
2007-01-01,201.47,197.13,203.86
2008-01-01,201.43,197.02,203.64
2009-01-01,202.04,197.49,204.1
2010-01-01,202.13,197.59,204.51
2011-01-01,202.03,197.58,204.37
2012-01-01,202.13,197.53,204.12
2013-01-01,202.94,198.15,205.04
2014-01-01,202.45,197.54,204.62
2015-01-01,202.55,197.9,205.02
2016-01-01,202.55,197.89,205.15
2017-01-01,201.9,197.06,204.92
2018-01-01,201.68,197.4,205.17
2019-01-01,202.05,197.54,205.7
2020-01-01,202.39,197.95,206.05
2021-01-01,202.9,198.33,206.63
2022-01-01,203.05,198.97,206.73
2023-01-01,203.1,199.41,206.86
2024-01-01,203.31,199.03,207.16
2025-01-01,203,199.05,206.9
2026-01-01,203.01,199.38,207.41
2027-01-01,202.86,199.37,207.29
2028-01-01,202.35,198.65,206.91
2029-01-01,202.71,199.25,207.68
2030-01-01,202.85,199.89,207.87
2031-01-01,203.54,201,208.41
2032-01-01,203.39,200.46,208.44
2033-01-01,204.08,200.85,208.83
2034-01-01,204.1,200.77,208.41
2035-01-01,203.79,200.57,207.67
2036-01-01,204.16,200.46,208.11
2037-01-01,204.26,200.54,208.26
2038-01-01,204.28,200.71,208.43
2039-01-01,204.86,201.15,208.93
2040-01-01,204.97,201.04,208.77
2041-01-01,205.08,200.66,208.67
2042-01-01,205.46,200.88,209.36
2043-01-01,204.98,200.31,208.69
2044-01-01,205.79,200.58,209.22
2045-01-01,206.01,200.28,209.06
2046-01-01,206,200.07,209.08
2047-01-01,206.38,200.72,209.68
2048-01-01,206.09,200.62,209.49
2049-01-01,206.47,200.96,209.6
2050-01-01,207.07,201.46,210.14
2051-01-01,206.59,201.08,209.72
2052-01-01,206.53,200.54,210.2
2053-01-01,206.85,200.51,210.07
2054-01-01,207.27,201.18,210.53
2055-01-01,207.16,201.18,210.4
2056-01-01,207.7,201.41,210.87
2057-01-01,208.18,201.52,211.18
2058-01-01,208.65,202.37,211.9
2059-01-01,208.42,202.01,211.61
2060-01-01,208.43,201.82,211.21
2061-01-01,208.9,201.71,211.5
2062-01-01,208.76,201.71,211.29
2063-01-01,208.84,201,211.41
2064-01-01,209.17,201.72,212.21
2065-01-01,209.44,201.73,212.7
2066-01-01,210.27,202.55,213.28
2067-01-01,210.12,202.17,213.38
2068-01-01,211.04,202.81,213.95
2069-01-01,210.95,203.1,214.5
2070-01-01,211.38,203.68,214.81
2071-01-01,211.34,204.01,214.71
2072-01-01,211.24,203.76,214.5
2073-01-01,211.65,204.2,215.54
2074-01-01,211.56,204.31,215.71
2075-01-01,212.36,205.04,216.53
2076-01-01,212.44,205.13,216.72
2077-01-01,212.9,205.33,216.9
2078-01-01,213.31,205.78,217.37
2079-01-01,213.35,205.79,217.21
2080-01-01,213.1,205.24,216.62
2081-01-01,214.18,205.86,217.73
2082-01-01,213.87,205.58,217.43
2083-01-01,214.34,206.23,218.27
2084-01-01,214.24,205.28,218.06
2085-01-01,214.3,204.71,217.79
