"Date","median","lower_90ci","upper_90ci"
1994-03-01,250.1,248.48,251.81
1995-03-01,250,248.43,251.93
1996-03-01,250.26,248.49,251.72
1997-03-01,249.97,248.23,251.76
1998-03-01,249.78,248.34,251.82
1999-03-01,249.76,248.83,252.51
2000-03-01,250.41,249.25,252.74
2001-03-01,250,248.67,252.41
2002-03-01,251,250.36,253.8
2003-03-01,250.77,249.87,253.83
2004-03-01,250.3,249.22,253
2005-03-01,250.36,249.45,253.47
2006-03-01,250.23,249.34,253.51
2007-03-01,250.73,249.69,253.35
2008-03-01,250.09,248.74,253.04
2009-03-01,249.65,248.3,252.63
2010-03-01,249.8,248.78,253.06
2011-03-01,250.48,249.66,253.68
2012-03-01,250.75,249.75,254.25
2013-03-01,251.51,250.75,255.03
2014-03-01,251.46,250.31,254.76
2015-03-01,252.97,251.52,256.07
2016-03-01,253.4,251.87,256.58
2017-03-01,253.93,252.19,256.82
2018-03-01,252.86,251.46,256.6
2019-03-01,253.75,251.94,257.77
2020-03-01,253.23,251.03,257.24
2021-03-01,254.35,252.34,258.62
2022-03-01,255.56,253.29,260.08
2023-03-01,255.42,253.08,260.58
2024-03-01,255.16,252.28,260.14
2025-03-01,255.09,252.05,259.91
2026-03-01,254.63,251.33,259.84
2027-03-01,256.02,252.53,261.26
2028-03-01,257.74,253.86,263.04
2029-03-01,258.49,254.35,263.76
2030-03-01,259.63,254.94,264.54
2031-03-01,260.01,255.23,264.79
2032-03-01,258.72,254.35,264.18
2033-03-01,260.09,255.49,265.24
2034-03-01,260.85,255.98,266.29
2035-03-01,261.94,257.11,267.03
2036-03-01,262.44,257.5,267.9
2037-03-01,262.51,257.72,268.53
2038-03-01,262.56,258.1,268.87
2039-03-01,263.24,258.54,269.42
2040-03-01,264.01,258.49,270.72
2041-03-01,265.12,259.57,272.57
2042-03-01,264.89,259.55,272.5
2043-03-01,264.2,258.66,272.27
2044-03-01,265.6,259.99,274.12
2045-03-01,265.88,260.4,274.9
2046-03-01,266.8,261.4,276.1
2047-03-01,267.5,262.02,277.08
2048-03-01,268.72,262.53,278.12
2049-03-01,269.59,263.69,278.82
2050-03-01,270.85,265.03,280.78
2051-03-01,270.8,264.52,281.06
2052-03-01,270.9,264.17,281.28
2053-03-01,270.79,263.96,281.22
2054-03-01,270.97,264.06,282.38
2055-03-01,272.38,265.13,284.6
2056-03-01,273.53,266.67,286.27
2057-03-01,273.35,266.71,286.76
2058-03-01,273.14,266.33,286.78
2059-03-01,272.88,266,287.24
2060-03-01,272.7,266.1,287.25
2061-03-01,274.21,267.05,289.27
2062-03-01,275.85,267.91,290.54
2063-03-01,276.95,268.6,291.91
2064-03-01,277.92,269.15,292.44
2065-03-01,278.21,269.48,293.6
2066-03-01,278.19,269.01,294.04
2067-03-01,279.17,269.06,294.57
2068-03-01,280.53,270.31,295.54
2069-03-01,281.29,270.79,296.6
2070-03-01,280.79,270.61,296.25
2071-03-01,280.33,270.01,295.38
2072-03-01,280.72,270.28,295.45
2073-03-01,281.68,270.59,296.56
2074-03-01,280.82,269.66,296.35
2075-03-01,281.84,270.58,297.42
2076-03-01,283.18,271.79,298.92
2077-03-01,282.69,271.13,299.05
2078-03-01,284.09,272.32,300.34
2079-03-01,284.44,272.29,300.59
2080-03-01,285.11,272.74,300.81
2081-03-01,286.38,273.97,302.46
2082-03-01,286.35,274.07,303.05
2083-03-01,287.74,275.5,304.37
2084-03-01,290.72,277.91,307.14
2085-03-01,291.55,278.83,308.2
