"Date","median","lower_90ci","upper_90ci"
1994-06-01,41.38,39.68,43.77
1995-06-01,40.8,40.01,43.23
1996-06-01,41.1,39.83,42.89
1997-06-01,40.81,39.41,42.65
1998-06-01,40.93,40.18,42.29
1999-06-01,41.04,39.49,42.03
2000-06-01,40.78,39.16,42.41
2001-06-01,41.24,38.88,42.44
2002-06-01,41.35,38.63,42.31
2003-06-01,41.08,39.47,43.07
2004-06-01,41.19,39.39,42.33
2005-06-01,40.97,40,42.61
2006-06-01,40.77,40.12,42.37
2007-06-01,41.1,40.02,42.3
2008-06-01,40.59,39.21,42.41
2009-06-01,40.56,39.73,42.35
2010-06-01,40.57,39.45,42.04
2011-06-01,40.81,38.9,42.55
2012-06-01,40.99,39.71,43.56
2013-06-01,40.81,39.52,44.4
2014-06-01,41.24,39.9,44.86
2015-06-01,40.94,39.72,45.19
2016-06-01,40.35,39.28,45.47
2017-06-01,40.98,39.42,46.07
2018-06-01,40.61,39.33,46.91
2019-06-01,40.04,39.09,46.82
2020-06-01,40.33,38.97,47.76
2021-06-01,40.48,38.28,49.19
2022-06-01,40.08,38.36,49.4
2023-06-01,39.62,38.14,50.03
2024-06-01,38.87,37.91,50.44
2025-06-01,39.08,37.83,50.65
2026-06-01,39.07,37.28,51.35
2027-06-01,39.52,37.25,51.76
2028-06-01,40.08,36.32,52.58
2029-06-01,39.87,35.58,53.22
2030-06-01,39.72,36.01,52.33
2031-06-01,39.76,36.34,51.89
2032-06-01,39.89,36.98,52.91
2033-06-01,39.93,37.12,53.89
2034-06-01,40.26,36.34,53.91
2035-06-01,40.16,36.37,54.45
2036-06-01,40.53,35.65,54.68
2037-06-01,40.36,35.13,55.02
2038-06-01,40.33,35.26,55.59
2039-06-01,40.9,35.54,55.61
2040-06-01,41.52,34.93,56.25
2041-06-01,41.58,35.18,56.94
2042-06-01,41.33,34.95,57.34
2043-06-01,41.33,34.9,57.07
2044-06-01,40.6,35.23,57.6
2045-06-01,40.45,35.07,57.41
2046-06-01,41.17,35.35,56.93
2047-06-01,41.12,35.23,56.62
2048-06-01,40.85,34.95,56.73
2049-06-01,41.61,35.03,57.13
2050-06-01,41.89,35.46,57.12
2051-06-01,42.2,35.34,57.17
2052-06-01,42.57,35.73,57.64
2053-06-01,42.5,35.4,58.41
2054-06-01,42.62,34.87,58.63
2055-06-01,42.19,34.37,59.72
2056-06-01,41.81,34.77,59.79
2057-06-01,42.23,34.62,61.2
2058-06-01,42.74,34.45,61.59
2059-06-01,42.84,34.42,62.58
2060-06-01,42.62,34.86,63.57
2061-06-01,42.94,34.09,63.79
2062-06-01,42.72,33.8,64.2
2063-06-01,42.27,33.82,65.17
2064-06-01,41.86,34.63,66.1
2065-06-01,41.28,34.32,67.5
2066-06-01,41.6,33.6,68.81
2067-06-01,42.12,33.73,69.37
2068-06-01,41.85,33.76,68.94
2069-06-01,41.4,33.79,69.59
2070-06-01,41.38,34.35,70.41
2071-06-01,41.33,34.73,70.6
2072-06-01,41.83,35.56,70.67
2073-06-01,41.7,35.86,71.74
2074-06-01,42.08,35.6,72.56
2075-06-01,42.48,35.55,73.43
2076-06-01,42.76,35.52,74.43
2077-06-01,42.87,35.18,75.24
2078-06-01,42.83,34.81,75.41
2079-06-01,43.24,34.65,75.82
2080-06-01,42.97,34.06,76.98
2081-06-01,43.03,34.17,77.24
2082-06-01,43.06,33.78,77.15
2083-06-01,43.21,33.94,77.45
2084-06-01,43.84,34.36,78.27
2085-06-01,43.62,34.48,77.77
