"Date","median","lower_90ci","upper_90ci"
1994-09-01,39.12,38.15,40.67
1995-09-01,39.01,37.62,40.61
1996-09-01,38.87,36.8,39.69
1997-09-01,38.49,36.73,39.74
1998-09-01,38.51,36.78,39.52
1999-09-01,38.36,36.26,39.78
2000-09-01,38.01,36.1,40.2
2001-09-01,38.01,35.77,39.48
2002-09-01,37.84,35.55,39.52
2003-09-01,38.04,34.82,39.09
2004-09-01,38.1,34.56,38.84
2005-09-01,37.61,34.55,39.5
2006-09-01,38.34,33.5,39.5
2007-09-01,38.01,33.12,39.61
2008-09-01,37.95,32.92,40.21
2009-09-01,38.35,32.47,40.11
2010-09-01,37.71,32.01,40.29
2011-09-01,36.95,31.77,41.02
2012-09-01,36.82,32.07,40.68
2013-09-01,36.73,31.69,41.01
2014-09-01,36.29,31.14,41.38
2015-09-01,36.06,31.14,41.82
2016-09-01,36.39,30.77,41.61
2017-09-01,36.3,30.74,41.33
2018-09-01,36.21,30.29,41.25
2019-09-01,36.42,29.96,41.5
2020-09-01,36.96,30.54,41.69
2021-09-01,36.57,30.25,41.99
2022-09-01,36.44,30.24,41.97
2023-09-01,37.33,30.06,41.32
2024-09-01,37.33,29.6,41.89
2025-09-01,37.22,29.26,42.07
2026-09-01,37.44,29.29,42.37
2027-09-01,38.03,29.29,42.85
2028-09-01,38.1,29.09,42.54
2029-09-01,38.75,28.74,43.29
2030-09-01,38.11,28.46,43.7
2031-09-01,37.72,28.77,43.91
2032-09-01,38.01,28.37,44.35
2033-09-01,37.9,28.29,43.65
2034-09-01,37.99,27.9,44.04
2035-09-01,37.71,27.5,44.72
2036-09-01,38.19,27.37,44.41
2037-09-01,37.89,27.4,44.91
2038-09-01,37.77,27.15,45.63
2039-09-01,38.93,26.6,45.5
2040-09-01,38.92,26.79,46.1
2041-09-01,39.2,26.7,46.97
2042-09-01,39.64,26.27,48.28
2043-09-01,39.27,26.13,48.51
2044-09-01,39.52,26.19,48.54
2045-09-01,39.46,25.72,48.72
2046-09-01,39.43,25.43,49.01
2047-09-01,39.61,25.17,49.34
2048-09-01,39.79,25.36,50.08
2049-09-01,39.66,24.99,50.1
2050-09-01,39.64,24.77,50.15
2051-09-01,39.23,24.8,51.42
2052-09-01,39.18,24.83,51.67
2053-09-01,39.02,24.13,52.87
2054-09-01,38.72,24.52,53.57
2055-09-01,39.39,24.74,54.74
2056-09-01,38.95,24.26,55.48
2057-09-01,38.93,24.19,56.16
2058-09-01,39.17,24.31,57.86
2059-09-01,38.94,24.41,58.48
2060-09-01,39.33,24.33,58.96
2061-09-01,40.2,24.26,59.5
2062-09-01,39.91,24.38,60.36
2063-09-01,39.95,24.47,61.02
2064-09-01,40.01,24.5,62.57
2065-09-01,40.04,24.47,64.29
2066-09-01,40.06,24.47,65.16
2067-09-01,39.92,24.67,65.22
2068-09-01,40.09,24.87,66.14
2069-09-01,40.62,25.17,67.5
2070-09-01,40.23,24.77,68.01
2071-09-01,39.9,24.9,68.1
2072-09-01,40.72,25.17,68.52
2073-09-01,41.16,25.21,69.95
2074-09-01,41.33,25.19,71.45
2075-09-01,41.5,25.47,73.05
2076-09-01,41.93,25.46,74.17
2077-09-01,42.17,25.59,74.05
2078-09-01,42.62,25.42,75.11
2079-09-01,43.14,25.61,76.3
2080-09-01,43.65,25.28,77.19
2081-09-01,44.34,25.62,77.77
2082-09-01,44.54,25.61,79.04
2083-09-01,44.95,25.71,80.23
2084-09-01,45.49,25.67,80.61
2085-09-01,45.88,26.04,81.08
