"Date","median","lower_90ci","upper_90ci"
1994-06-01,248.93,243.56,252.71
1995-06-01,249.37,243.51,252.96
1996-06-01,250.65,244.65,253.67
1997-06-01,251.19,244.48,253.04
1998-06-01,252.71,246.12,254.23
1999-06-01,252.85,246.43,255.28
2000-06-01,252.31,246.58,255.19
2001-06-01,253.15,246.9,255.74
2002-06-01,253.72,246.91,255.66
2003-06-01,253.81,246.69,256.53
2004-06-01,254.3,246.9,256.52
2005-06-01,254.36,246.79,257.39
2006-06-01,254.7,246.97,257.98
2007-06-01,254.89,247.23,259.11
2008-06-01,253.65,247.07,259.22
2009-06-01,254.31,248.09,259.11
2010-06-01,255.04,248.95,260.29
2011-06-01,256.25,249.67,261.42
2012-06-01,256.62,249.66,260.82
2013-06-01,256.41,249.95,261.79
2014-06-01,256.51,249.85,263.09
2015-06-01,257.4,250.09,263.6
2016-06-01,257.28,250.05,264.76
2017-06-01,257.87,250.66,265.71
2018-06-01,258.87,251.09,266.17
2019-06-01,259.24,251.28,265.82
2020-06-01,259.6,252.09,266.14
2021-06-01,259.96,253.02,267.07
2022-06-01,261.4,254.01,269.31
2023-06-01,262.73,254.64,270.53
2024-06-01,263.33,255.87,272.91
2025-06-01,263.87,256.4,274.57
2026-06-01,265.44,257.87,276.16
2027-06-01,266.45,259.39,277.16
2028-06-01,266.26,258.86,276.97
2029-06-01,267.7,259.37,278
2030-06-01,268.28,260.76,279.8
2031-06-01,268.69,260.99,281.06
2032-06-01,269.16,260.58,281.71
2033-06-01,270.37,261.12,282.28
2034-06-01,272.21,262.31,284.45
2035-06-01,272.86,262.79,284.12
2036-06-01,272.52,262.96,284.4
2037-06-01,272.68,263.18,285.06
2038-06-01,273.93,264.74,287.11
2039-06-01,273.74,264.77,288.19
2040-06-01,273.93,265.32,288.94
2041-06-01,273.18,265.39,288.86
2042-06-01,274.28,265.73,290.09
2043-06-01,274.23,266.01,290.89
2044-06-01,274.55,266.47,291.83
2045-06-01,274.91,267.96,292.64
2046-06-01,276.25,268.74,293.59
2047-06-01,277.51,269.43,294.71
2048-06-01,278.65,269.99,296.01
2049-06-01,279.54,270.65,297.01
2050-06-01,280.62,270.17,298.68
2051-06-01,281.23,269.9,298.81
2052-06-01,279.8,269.27,299.09
2053-06-01,279.24,270.46,299.75
2054-06-01,280.38,271.51,300.58
2055-06-01,281.21,272.45,300.44
2056-06-01,280.14,271.35,300.19
2057-06-01,281.21,272.11,301.69
2058-06-01,282.1,271.96,301.85
2059-06-01,281.88,271.3,300.9
2060-06-01,282.96,271.9,301.52
2061-06-01,283.48,272.51,301.87
2062-06-01,283.95,273.54,302.76
2063-06-01,284.13,273.66,303.1
2064-06-01,283.93,274.02,303.7
2065-06-01,284.96,274.82,306.18
2066-06-01,286.51,275.92,308.24
2067-06-01,287.35,276.82,309.48
2068-06-01,287.92,276.91,310.13
2069-06-01,287.74,277.09,311.24
2070-06-01,288.44,277.33,311.55
2071-06-01,290.1,278.35,313.26
2072-06-01,290.19,278.01,313.18
2073-06-01,292.09,279.08,313.12
2074-06-01,293.24,279.92,313.47
2075-06-01,294.16,279.92,313.82
2076-06-01,294.38,279.8,313.72
2077-06-01,295.2,280.23,314.41
2078-06-01,296.4,280.29,314.91
2079-06-01,296.28,280.81,314.42
2080-06-01,297.55,282.16,314.63
2081-06-01,297.29,281.4,314.41
2082-06-01,298.94,282.49,314.55
2083-06-01,300.2,282.56,315.41
2084-06-01,299.59,281.84,316.15
2085-06-01,299.87,282.29,316.91
