"Date","median","lower_90ci","upper_90ci"
1994-01-01,469,461,478
1995-01-01,469,460,477
1996-01-01,470,459,475
1997-01-01,469,460,475
1998-01-01,468,461,477
1999-01-01,469,460,477
2000-01-01,469,459,477
2001-01-01,469,459,476
2002-01-01,468,460,476
2003-01-01,470,459,476
2004-01-01,469,458,476
2005-01-01,468,455,477
2006-01-01,467,455,476
2007-01-01,469,456,477
2008-01-01,469,456,479
2009-01-01,468,457,483
2010-01-01,468,457,483
2011-01-01,468,456,482
2012-01-01,467,456,482
2013-01-01,467,456,483
2014-01-01,465,455,484
2015-01-01,464,457,485
2016-01-01,464,455,487
2017-01-01,465,455,489
2018-01-01,465,456,488
2019-01-01,465,457,488
2020-01-01,467,458,489
2021-01-01,467,458,492
2022-01-01,469,460,494
2023-01-01,466,459,493
2024-01-01,464,458,494
2025-01-01,464,460,493
2026-01-01,464,461,493
2027-01-01,464,461,493
2028-01-01,464,461,493
2029-01-01,465,460,494
2030-01-01,466,462,494
2031-01-01,465,459,496
2032-01-01,463,459,497
2033-01-01,463,460,498
2034-01-01,465,459,496
2035-01-01,465,457,497
2036-01-01,465,456,498
2037-01-01,465,455,499
2038-01-01,466,455,501
2039-01-01,465,454,500
2040-01-01,464,454,503
2041-01-01,465,455,503
2042-01-01,467,456,504
2043-01-01,467,456,507
2044-01-01,466,455,508
2045-01-01,467,457,509
2046-01-01,468,459,510
2047-01-01,469,456,510
2048-01-01,470,457,509
2049-01-01,470,457,509
2050-01-01,471,456,510
2051-01-01,470,454,511
2052-01-01,470,455,512
2053-01-01,471,456,511
2054-01-01,473,457,513
2055-01-01,473,457,514
2056-01-01,473,456,515
2057-01-01,474,455,515
2058-01-01,473,455,517
2059-01-01,471,455,517
2060-01-01,471,454,517
2061-01-01,474,456,518
2062-01-01,473,455,518
2063-01-01,474,456,519
2064-01-01,476,455,521
2065-01-01,477,457,524
2066-01-01,477,457,525
2067-01-01,478,459,526
2068-01-01,478,459,526
2069-01-01,479,460,526
2070-01-01,479,461,526
2071-01-01,479,460,526
2072-01-01,478,461,527
2073-01-01,479,463,527
2074-01-01,481,464,528
2075-01-01,482,464,530
2076-01-01,483,462,530
2077-01-01,483,463,531
2078-01-01,483,463,531
2079-01-01,484,462,532
2080-01-01,486,463,533
2081-01-01,487,463,533
2082-01-01,486,464,533
2083-01-01,486,462,535
2084-01-01,485,461,534
2085-01-01,486,461,534
