"Date","median","lower_90ci","upper_90ci"
1994-09-01,99.78,97.06,103.12
1995-09-01,100.19,97.06,103.49
1996-09-01,99.48,96.42,102.92
1997-09-01,100,95.99,102.6
1998-09-01,99.19,95.2,102.38
1999-09-01,99.27,94.89,102.03
2000-09-01,99.23,95.16,102.1
2001-09-01,99.31,95.66,102.04
2002-09-01,99.44,95.04,102.11
2003-09-01,99.11,94.48,101.91
2004-09-01,99.14,94,101.49
2005-09-01,99.27,93.8,101.82
2006-09-01,99.24,94.11,101.23
2007-09-01,98.33,93.69,100.93
2008-09-01,97.93,93.9,99.79
2009-09-01,97.3,93.27,99.66
2010-09-01,97.25,93.62,98.69
2011-09-01,96.69,93.8,98.61
2012-09-01,96.78,93.6,99.09
2013-09-01,96.19,93.22,98.79
2014-09-01,96.23,92.84,98.99
2015-09-01,95.66,92.57,98.62
2016-09-01,95.05,92.3,98.56
2017-09-01,95.41,92.34,98.47
2018-09-01,94.84,92.41,98.32
2019-09-01,95.36,92.15,98.3
2020-09-01,95.23,91.16,98.2
2021-09-01,94.98,91.01,97.88
2022-09-01,94.93,90.55,98.06
2023-09-01,95.14,91.2,98.32
2024-09-01,95.38,92.08,97.92
2025-09-01,95.15,91.62,97.83
2026-09-01,95.1,91.59,98.5
2027-09-01,95.5,91.62,98.66
2028-09-01,95.9,91.62,98.68
2029-09-01,96.61,91.8,99.15
2030-09-01,96.77,92,98.95
2031-09-01,95.96,91.05,98.7
2032-09-01,96.06,90.73,99.13
2033-09-01,96.72,90.05,99.05
2034-09-01,96.55,89.81,99.06
2035-09-01,96.54,89.84,98.91
2036-09-01,96.61,89.75,99.27
2037-09-01,96.94,89.59,99.59
2038-09-01,97.28,89.85,100.32
2039-09-01,97.27,90.12,100.27
2040-09-01,97.49,90.36,101.45
2041-09-01,97.99,90.7,102.26
2042-09-01,97.65,90.99,102.6
2043-09-01,97.06,90.91,102.69
2044-09-01,97.24,91.94,102.91
2045-09-01,97.72,91.68,103.39
2046-09-01,98.62,91.75,103.91
2047-09-01,98.59,91.22,103.93
2048-09-01,98.15,91.56,104.47
2049-09-01,98.7,91.94,104.71
2050-09-01,98.83,92.49,105.04
2051-09-01,99.19,92.25,105.52
2052-09-01,99.01,91.96,106.11
2053-09-01,98.54,91.51,106.34
2054-09-01,98.27,90.92,106.04
2055-09-01,98,90.67,106.41
2056-09-01,97.94,91.33,106.33
2057-09-01,97.93,91.99,106.39
2058-09-01,97.82,92.42,106.86
2059-09-01,97.51,92.08,106.52
2060-09-01,97.42,92,107.16
2061-09-01,97.88,91.93,107.35
2062-09-01,98.5,92.83,107.7
2063-09-01,98.53,93.65,107.71
2064-09-01,98.79,94.08,108.11
2065-09-01,99.46,93.89,109.25
2066-09-01,99.35,93.47,109.33
2067-09-01,99.35,93.44,110.21
2068-09-01,99.34,93.62,111.02
2069-09-01,99.66,93.52,111.63
2070-09-01,99.1,92.83,111.6
2071-09-01,99.27,92.54,111.92
2072-09-01,99.16,92.09,112.4
2073-09-01,99.56,91.51,112.75
2074-09-01,100.23,91.08,112.74
2075-09-01,100.15,91.53,113.17
2076-09-01,99.79,91,113.16
2077-09-01,99.06,91.18,113.68
2078-09-01,100.32,90.55,114.23
2079-09-01,100.03,90.13,114.6
2080-09-01,99.77,89.97,114.89
2081-09-01,100.25,90.32,115.12
2082-09-01,100.79,90.09,115.03
2083-09-01,101.09,89.71,115.23
2084-09-01,100.92,89.96,115.43
2085-09-01,101.73,90.98,116.12
