"Date","median","lower_90ci","upper_90ci"
1994-09-01,282.29,278.24,283.81
1995-09-01,283.09,279.06,284.3
1996-09-01,283.25,279.61,284.56
1997-09-01,283.01,279.78,284.64
1998-09-01,283.18,280.5,284.93
1999-09-01,283.64,281.16,285.66
2000-09-01,284.64,282.31,286.76
2001-09-01,285.52,283.21,288.21
2002-09-01,285.24,283.28,288.67
2003-09-01,285.87,283.53,288.91
2004-09-01,285.45,283.27,288.53
2005-09-01,285.18,283.98,289.08
2006-09-01,285.01,284,289.46
2007-09-01,285.7,284.44,290.45
2008-09-01,284.75,283.1,290.46
2009-09-01,284.38,282.73,290.06
2010-09-01,283.84,282.14,290.07
2011-09-01,283.14,281.99,289.77
2012-09-01,284.07,282.85,290.44
2013-09-01,283.77,282.47,290.45
2014-09-01,283.92,282.29,290.22
2015-09-01,283.48,281.56,289.94
2016-09-01,283.8,281.96,290.98
2017-09-01,284.48,282.55,291.95
2018-09-01,284.86,282.34,292.63
2019-09-01,284.77,281.97,293.19
2020-09-01,284.94,282.34,293.69
2021-09-01,285.17,282.41,293.78
2022-09-01,284.84,281.74,293.44
2023-09-01,285.75,282.1,294.93
2024-09-01,285.93,282.15,295.07
2025-09-01,286,282.47,295.24
2026-09-01,286.25,282.76,295.95
2027-09-01,286.73,283.11,297.35
2028-09-01,287.3,282.55,296.89
2029-09-01,287.5,282.79,297.28
2030-09-01,287.09,282.56,296.75
2031-09-01,285.96,281.82,296.52
2032-09-01,286.67,282.31,297.57
2033-09-01,287.45,283.48,298.57
2034-09-01,288.29,284.35,300.13
2035-09-01,289.2,284.7,300.85
2036-09-01,289.41,284.76,301.75
2037-09-01,289.91,284.48,301.98
2038-09-01,291.31,285.77,303.31
2039-09-01,292.23,286.53,304.6
2040-09-01,292.8,287.53,306.07
2041-09-01,294.8,289.31,308.16
2042-09-01,294.91,289.48,308.78
2043-09-01,294.95,288.97,308.87
2044-09-01,295.59,289.3,310.27
2045-09-01,296.52,290.03,311.18
2046-09-01,297.21,290.61,311.49
2047-09-01,297.73,290.73,311.89
2048-09-01,298.83,291.92,312.98
2049-09-01,299.51,292.54,314.45
2050-09-01,300.25,292.43,315.71
2051-09-01,301.34,293.36,317.61
2052-09-01,302.44,294.29,319.03
2053-09-01,302.72,293.38,318.47
2054-09-01,302.48,293.33,319.07
2055-09-01,302.93,293.02,319.67
2056-09-01,303.78,293.05,320.33
2057-09-01,303.95,292.99,320.56
2058-09-01,304.78,294.2,321.74
2059-09-01,305.87,294.88,322.83
2060-09-01,306.36,295.15,323.66
2061-09-01,306.45,294.81,324.52
2062-09-01,307.24,295.98,325.26
2063-09-01,307.56,296.55,326.47
2064-09-01,308.46,296.57,327.21
2065-09-01,309.56,297.64,327.81
2066-09-01,310.02,298.35,328.65
2067-09-01,311.39,299.58,330.07
2068-09-01,312.49,299.87,331.48
2069-09-01,312.77,300.55,332.21
2070-09-01,311.83,299.6,331.56
2071-09-01,311.96,299.26,331.57
2072-09-01,312.03,299.1,331.87
2073-09-01,312.42,299.44,332.68
2074-09-01,312.67,299.68,333.03
2075-09-01,312.71,300.4,333.89
2076-09-01,312.79,300.14,333.84
2077-09-01,314.17,300.54,335.12
2078-09-01,315.7,301.13,336.78
2079-09-01,315.76,301.29,336.62
2080-09-01,316.55,302.19,337.22
2081-09-01,317.81,303.15,338.02
2082-09-01,318.9,303.88,339
2083-09-01,321.07,306.21,341.42
2084-09-01,320.37,306.84,342.36
2085-09-01,322.03,308.44,343.56
