"Date","median","lower_90ci","upper_90ci"
1994-06-01,233.64,222.14,237.89
1995-06-01,234.14,221.84,238.01
1996-06-01,235.06,222.64,238.29
1997-06-01,235.82,222.66,238.82
1998-06-01,236.74,224.32,240.13
1999-06-01,237.04,224.32,240.58
2000-06-01,237.27,224.14,240.5
2001-06-01,237.06,223.9,241.29
2002-06-01,237.98,224.13,242.08
2003-06-01,237.56,224.06,241.68
2004-06-01,237.32,224.53,242.23
2005-06-01,238.61,224.5,242.65
2006-06-01,238.4,224.62,243.01
2007-06-01,238.51,225.22,244.17
2008-06-01,237.72,224.64,243.79
2009-06-01,237.91,225.04,243.47
2010-06-01,239.16,226.25,244.61
2011-06-01,239.85,227.35,245.18
2012-06-01,239.95,227.18,245.75
2013-06-01,240.15,226.37,246.56
2014-06-01,240.22,227.03,246.97
2015-06-01,240.33,227.01,248.12
2016-06-01,240.27,227.48,247.79
2017-06-01,240.94,228.27,248.47
2018-06-01,241.22,228.54,248.52
2019-06-01,240.76,229,247.76
2020-06-01,241.52,229.82,247.33
2021-06-01,242.16,230.62,247.96
2022-06-01,242.93,231.3,249.84
2023-06-01,243.24,231.85,250.25
2024-06-01,244.66,233.37,252.56
2025-06-01,245.22,234.18,253.15
2026-06-01,246.46,234.72,254.38
2027-06-01,246.93,235.04,255.2
2028-06-01,246.44,234.85,255.14
2029-06-01,246.67,235.51,256.36
2030-06-01,247.51,236.47,258.25
2031-06-01,248.22,236.86,259.01
2032-06-01,247.66,236.45,259.24
2033-06-01,248.63,237.68,258.99
2034-06-01,250.05,239.14,260.56
2035-06-01,250.08,239.16,260.36
2036-06-01,249.8,239.15,260.44
2037-06-01,250.34,239.64,261.5
2038-06-01,251.51,241.4,262.93
2039-06-01,251.57,241.69,263.76
2040-06-01,252.05,242.58,264.8
2041-06-01,251.77,242.85,264.98
2042-06-01,252.4,243.56,265.28
2043-06-01,251.97,243.55,266.07
2044-06-01,252.3,243.98,267.19
2045-06-01,253.3,245.16,267.88
2046-06-01,254.43,245.13,269.19
2047-06-01,255.2,245.55,269.85
2048-06-01,256.53,245.66,270.06
2049-06-01,257.29,246.25,270.62
2050-06-01,258.17,246.66,271.19
2051-06-01,258.56,246.75,271.26
2052-06-01,257.27,246.13,271.74
2053-06-01,258.02,246.57,272.31
2054-06-01,259.47,246.57,273.12
2055-06-01,260.26,246.91,275.18
2056-06-01,260.29,246.63,275.03
2057-06-01,261,247.16,275.64
2058-06-01,261.88,247.65,276.55
2059-06-01,261.57,247.81,276.13
2060-06-01,262.74,248.51,276.58
2061-06-01,263.68,248.16,276.8
2062-06-01,264.33,248.33,276.9
2063-06-01,264.43,248.99,277.62
2064-06-01,264.62,248.83,278.06
2065-06-01,265.73,249.35,280.37
2066-06-01,267.15,250.24,280.12
2067-06-01,268.4,250.79,280.69
2068-06-01,268.92,250.91,282.24
2069-06-01,269.47,250.98,283.35
2070-06-01,269.21,250.75,283.83
2071-06-01,270.03,250.81,283.83
2072-06-01,269.83,250.16,284.07
2073-06-01,271.36,250.89,285.05
2074-06-01,271.46,251.53,285.81
2075-06-01,272.6,251.34,286.56
2076-06-01,272.29,251.14,285.78
2077-06-01,272.36,251.63,285.97
2078-06-01,273.18,252.39,287.13
2079-06-01,273.22,252.29,287.89
2080-06-01,274.47,252.86,289.24
2081-06-01,274.41,252.43,288.56
2082-06-01,276.19,253.19,288.65
2083-06-01,276.81,253.17,288.52
2084-06-01,275.95,252.86,288.95
2085-06-01,276.18,253.72,289.14
