"Date","median","lower_90ci","upper_90ci"
1994-01-01,215.52,212.15,217.46
1995-01-01,217.6,214.11,219.24
1996-01-01,216.41,213.12,218.22
1997-01-01,215.32,212.3,217.19
1998-01-01,214.57,211.69,216.14
1999-01-01,213.84,211.02,215.19
2000-01-01,212.67,210.29,214.13
2001-01-01,211.83,209.57,213.28
2002-01-01,210.91,209.35,212.65
2003-01-01,209.63,208.15,211.1
2004-01-01,208.76,207.23,210.65
2005-01-01,207.9,206.21,209.78
2006-01-01,206.97,204.9,208.81
2007-01-01,206.33,204.23,208.26
2008-01-01,205.14,202.98,207.06
2009-01-01,204.78,202.17,206.55
2010-01-01,203.93,200.89,205.67
2011-01-01,202.56,199.65,204.22
2012-01-01,201.52,198.14,202.94
2013-01-01,200.84,197.27,202.49
2014-01-01,199.36,195.7,201.08
2015-01-01,198.26,194.99,200.35
2016-01-01,197.57,193.84,199.32
2017-01-01,196.58,192.58,198.07
2018-01-01,195.48,191.59,196.97
2019-01-01,194.59,190.95,195.97
2020-01-01,194.01,189.76,195.24
2021-01-01,193.25,188.71,194.37
2022-01-01,192.05,187.59,193.17
2023-01-01,190.94,186.43,192.1
2024-01-01,189.99,185.41,191.49
2025-01-01,188.75,184.21,190.38
2026-01-01,187.76,183.44,189.15
2027-01-01,186.84,182.68,188.18
2028-01-01,185.8,181.68,187.46
2029-01-01,185.04,181.16,187.03
2030-01-01,184.07,180.75,186.28
2031-01-01,183.35,180.28,185.42
2032-01-01,182.26,179.67,184.45
2033-01-01,181.26,178.97,183.88
2034-01-01,180.23,178.41,183.02
2035-01-01,179.38,177.63,182.13
2036-01-01,178.65,177.07,181.64
2037-01-01,177.86,176.38,180.9
2038-01-01,176.96,175.29,180.25
2039-01-01,176.33,174.44,179.61
2040-01-01,176.16,173.62,178.97
2041-01-01,175.61,172.76,178.49
2042-01-01,175.72,172.21,178.41
2043-01-01,175.16,171.3,177.63
2044-01-01,174.9,170.77,177.74
2045-01-01,174.55,169.92,177.57
2046-01-01,174.26,169.79,177.26
2047-01-01,174,169.78,177.38
2048-01-01,173.46,168.85,177.29
2049-01-01,172.86,168.32,177.23
2050-01-01,172.65,167.96,177.62
2051-01-01,171.84,167.52,177.57
2052-01-01,171.58,167.52,177.93
2053-01-01,171.34,166.96,178.17
2054-01-01,171.41,167.11,178.61
2055-01-01,171.19,166.85,178.93
2056-01-01,171.36,167.07,179.56
2057-01-01,171.25,166.99,180.07
2058-01-01,171.46,167.25,180.7
2059-01-01,171.24,166.87,180.81
2060-01-01,171.18,166.73,180.96
2061-01-01,171.19,166.69,181.47
2062-01-01,171.36,166.64,181.88
2063-01-01,171.54,166.44,182.28
2064-01-01,171.98,166.54,183.03
2065-01-01,172.17,166.76,183.64
2066-01-01,172.7,166.9,184.54
2067-01-01,172.63,166.76,184.89
2068-01-01,173.49,167.34,186.04
2069-01-01,174.17,167.56,186.72
2070-01-01,174.71,167.8,187.55
2071-01-01,175.21,167.91,188.2
2072-01-01,175.28,167.72,188.73
2073-01-01,176.14,168,189.89
2074-01-01,176.6,168.26,190.63
2075-01-01,177.46,168.78,191.82
2076-01-01,177.96,168.98,192.69
2077-01-01,178.62,168.87,193.57
2078-01-01,179.47,169.28,194.53
2079-01-01,180.23,169.53,195.55
2080-01-01,180.49,169.35,196.1
2081-01-01,181.45,169.94,197.46
2082-01-01,181.76,169.78,197.9
2083-01-01,182.62,170.38,199.09
2084-01-01,182.9,170.09,199.76
2085-01-01,183.47,170.25,200.57
