"Date","median","lower_90ci","upper_90ci"
1994-06-01,246.42,235.88,251.23
1995-06-01,246.37,235.75,251.91
1996-06-01,247.61,236.02,252.39
1997-06-01,247.43,235.77,252.54
1998-06-01,248.62,237.38,254.12
1999-06-01,248.88,237.57,254.78
2000-06-01,249.01,237.38,254.02
2001-06-01,249.06,236.69,255.13
2002-06-01,249.53,237.08,255.69
2003-06-01,249.44,237.16,255.97
2004-06-01,250,237.35,256.34
2005-06-01,250.12,237.2,255.79
2006-06-01,250.53,236.93,256.9
2007-06-01,251.64,237.43,257.22
2008-06-01,251.39,236.88,256.99
2009-06-01,251.46,238.09,257.71
2010-06-01,252.05,239.38,258.87
2011-06-01,253.02,240.27,260.65
2012-06-01,253.23,240.29,261.45
2013-06-01,253.24,239.91,261.55
2014-06-01,253.49,240.23,262.68
2015-06-01,253.01,240.41,264.21
2016-06-01,253.76,240.4,264.96
2017-06-01,254.19,240.94,266.4
2018-06-01,254.28,241.5,267.51
2019-06-01,254.92,242.59,267.67
2020-06-01,254.94,242.93,268.4
2021-06-01,255.43,243.64,270.22
2022-06-01,255.99,245.18,271.91
2023-06-01,256.6,245.79,272.36
2024-06-01,257.56,247.03,273.75
2025-06-01,258.02,247.97,275.04
2026-06-01,259.31,249,276.48
2027-06-01,261.32,249.9,277.82
2028-06-01,261.34,249.21,278.33
2029-06-01,262.31,250.16,279.69
2030-06-01,263.86,251.17,280.27
2031-06-01,263.76,252.2,282.19
2032-06-01,264.4,251.96,281.54
2033-06-01,265.51,252.39,282.31
2034-06-01,267.37,253.62,284.35
2035-06-01,267.65,253.66,283.79
2036-06-01,268.46,253.68,283.83
2037-06-01,268.79,254.48,284.5
2038-06-01,270.29,255.8,286.05
2039-06-01,270.51,255.75,286.93
2040-06-01,271.38,255.37,287.8
2041-06-01,271.46,255.18,287.67
2042-06-01,272.31,255.82,288.01
2043-06-01,272.73,255.98,289.42
2044-06-01,273.29,256.94,290.62
2045-06-01,274.11,258.05,290.82
2046-06-01,274.79,258.7,292.08
2047-06-01,275.15,259.87,293.06
2048-06-01,275.55,260.46,294.05
2049-06-01,276.86,260.82,293.73
2050-06-01,278.05,261.54,294.68
2051-06-01,278.96,261.36,294.86
2052-06-01,278.46,260.51,295.39
2053-06-01,279.17,261.69,295.82
2054-06-01,280.68,262.43,296.47
2055-06-01,280.42,263.16,297.33
2056-06-01,280.44,262.71,297.33
2057-06-01,280.33,263.91,298.01
2058-06-01,280.38,264.73,297.86
2059-06-01,279.71,264.39,296.16
2060-06-01,280.73,265.62,297.02
2061-06-01,281.59,266.03,297.85
2062-06-01,281.94,266.72,298.47
2063-06-01,282.41,267.15,299.05
2064-06-01,282.19,267.37,299.34
2065-06-01,282.94,267.89,301.74
2066-06-01,283.95,269.12,302.67
2067-06-01,284.07,269.97,303.37
2068-06-01,284.31,269.94,304.16
2069-06-01,284.78,270.51,305.56
2070-06-01,285.32,270.69,305.86
2071-06-01,286.34,272.01,306.81
2072-06-01,287.48,271.85,306.11
2073-06-01,288.17,272.59,306.2
2074-06-01,285.94,273.48,307.13
2075-06-01,286.93,273.66,307.86
2076-06-01,284.66,273.49,307.65
2077-06-01,285.09,274.13,308.53
2078-06-01,285.16,274.14,309.73
2079-06-01,286.13,274.71,310.24
2080-06-01,286.66,275.95,311.27
2081-06-01,285.46,275.32,310.72
2082-06-01,286.8,276.13,311.66
2083-06-01,287.73,276.31,312.38
2084-06-01,287.39,273.22,312
2085-06-01,288.98,274.46,312.27
