"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.07,0.84,1.43
1995-06-01,1.07,0.88,1.28
1996-06-01,1.11,0.89,1.26
1997-06-01,1.04,0.84,1.27
1998-06-01,1.02,0.84,1.28
1999-06-01,0.96,0.8,1.19
2000-06-01,0.95,0.72,1.19
2001-06-01,0.96,0.69,1.15
2002-06-01,0.92,0.67,1.19
2003-06-01,0.89,0.66,1.29
2004-06-01,0.87,0.65,1.32
2005-06-01,0.77,0.58,1.33
2006-06-01,0.8,0.53,1.32
2007-06-01,0.74,0.52,1.34
2008-06-01,0.72,0.5,1.44
2009-06-01,0.76,0.51,1.42
2010-06-01,0.79,0.53,1.46
2011-06-01,0.81,0.53,1.46
2012-06-01,0.85,0.53,1.48
2013-06-01,0.85,0.55,1.5
2014-06-01,0.88,0.55,1.57
2015-06-01,0.86,0.56,1.54
2016-06-01,0.85,0.54,1.61
2017-06-01,0.86,0.52,1.59
2018-06-01,0.88,0.52,1.71
2019-06-01,0.92,0.46,1.69
2020-06-01,0.94,0.46,1.71
2021-06-01,0.86,0.48,1.73
2022-06-01,0.84,0.48,1.68
2023-06-01,0.8,0.47,1.67
2024-06-01,0.8,0.47,1.68
2025-06-01,0.83,0.45,1.72
2026-06-01,0.84,0.46,1.69
2027-06-01,0.85,0.46,1.73
2028-06-01,0.81,0.45,1.71
2029-06-01,0.82,0.44,1.77
2030-06-01,0.84,0.4,1.78
2031-06-01,0.78,0.41,1.95
2032-06-01,0.73,0.42,2.27
2033-06-01,0.72,0.41,2.27
2034-06-01,0.74,0.38,2.27
2035-06-01,0.72,0.4,2.29
2036-06-01,0.71,0.4,2.32
2037-06-01,0.68,0.38,2.34
2038-06-01,0.68,0.37,2.32
2039-06-01,0.69,0.38,2.4
2040-06-01,0.64,0.38,2.46
2041-06-01,0.64,0.4,2.47
2042-06-01,0.65,0.39,2.49
2043-06-01,0.64,0.39,2.52
2044-06-01,0.68,0.37,2.53
2045-06-01,0.81,0.37,2.52
2046-06-01,0.79,0.38,2.69
2047-06-01,0.82,0.37,2.77
2048-06-01,0.8,0.38,2.66
2049-06-01,0.84,0.39,2.76
2050-06-01,0.88,0.39,2.74
2051-06-01,0.88,0.36,2.89
2052-06-01,0.9,0.35,2.98
2053-06-01,0.9,0.33,3.15
2054-06-01,0.91,0.35,3.46
2055-06-01,0.83,0.33,3.42
2056-06-01,0.9,0.33,3.46
2057-06-01,0.93,0.31,3.49
2058-06-01,1.01,0.33,3.52
2059-06-01,1.05,0.35,3.48
2060-06-01,1.04,0.35,3.65
2061-06-01,1.11,0.34,3.52
2062-06-01,1.09,0.33,3.25
2063-06-01,1.07,0.34,3.29
2064-06-01,1.3,0.38,3.38
2065-06-01,1.29,0.37,3.36
2066-06-01,1.28,0.39,3.39
2067-06-01,1.26,0.4,3.45
2068-06-01,1.25,0.41,3.53
2069-06-01,1.25,0.46,3.51
2070-06-01,1.16,0.48,3.33
2071-06-01,1.15,0.49,3.33
2072-06-01,1.19,0.5,3.37
2073-06-01,1.26,0.54,3.5
2074-06-01,1.19,0.55,3.59
2075-06-01,1.07,0.53,3.77
2076-06-01,1.21,0.57,3.81
2077-06-01,1.18,0.55,3.76
2078-06-01,1.19,0.54,3.91
2079-06-01,1.18,0.52,3.98
2080-06-01,1.17,0.53,4.01
2081-06-01,1.17,0.52,4.07
2082-06-01,1.11,0.51,4.24
2083-06-01,1.1,0.51,4.15
2084-06-01,1.1,0.51,4.18
2085-06-01,1.14,0.51,4.24
