"Date","median","lower_90ci","upper_90ci"
1994-09-01,317.81,316.44,319.57
1995-09-01,318.69,318.01,320.09
1996-09-01,319.12,318.29,320.46
1997-09-01,318.99,317.95,320.34
1998-09-01,319.54,318.5,320.48
1999-09-01,320.18,319.06,320.86
2000-09-01,320.98,319.83,322.13
2001-09-01,321.8,320.99,323.61
2002-09-01,321.61,320.79,325.01
2003-09-01,322.24,320.95,325.91
2004-09-01,321.47,320.31,325.84
2005-09-01,321.5,320.33,326.06
2006-09-01,321.42,319.89,326.18
2007-09-01,322.05,320.42,328.36
2008-09-01,321.43,319.76,328.53
2009-09-01,321.6,319.37,329.15
2010-09-01,321.5,319.18,329.29
2011-09-01,320.43,318.83,329.62
2012-09-01,321.6,319.7,330.72
2013-09-01,320.76,319.38,330.72
2014-09-01,320.28,319.37,330.94
2015-09-01,319.39,318.5,330.83
2016-09-01,320.07,318.53,332.21
2017-09-01,320.55,318.9,333.65
2018-09-01,320.91,319.52,334.47
2019-09-01,321.3,319.28,334.44
2020-09-01,321.47,319.1,335.42
2021-09-01,321.67,318.9,336.33
2022-09-01,321.37,318.68,336.05
2023-09-01,322.51,319.32,337.68
2024-09-01,322.78,319.4,338.59
2025-09-01,323.16,319.58,338.87
2026-09-01,323.63,319.94,340.33
2027-09-01,324.22,320.74,342.47
2028-09-01,323.81,320.66,342.87
2029-09-01,324.39,320.19,343.72
2030-09-01,324.42,319.69,343.87
2031-09-01,323.6,319.17,344.13
2032-09-01,324.69,319.75,344.94
2033-09-01,325.54,320.61,345.68
2034-09-01,326.88,321.5,347.14
2035-09-01,327.55,322.13,349.31
2036-09-01,327.91,322.45,350.93
2037-09-01,328.07,322.49,350.92
2038-09-01,329.34,323.46,352.29
2039-09-01,330.66,324.15,353.26
2040-09-01,331.13,324.83,355.14
2041-09-01,333.12,326.11,356.67
2042-09-01,333.74,326.48,357.3
2043-09-01,333.61,326.26,358.49
2044-09-01,334.2,326.63,360.9
2045-09-01,334.93,327.73,363.16
2046-09-01,335.38,327.75,364.55
2047-09-01,335.99,328.37,365.23
2048-09-01,337.34,328.99,366.71
2049-09-01,338.24,329.7,369.16
2050-09-01,339.35,330.48,370.17
2051-09-01,340.62,331.45,371.37
2052-09-01,341.7,332.2,373.24
2053-09-01,342.26,331.19,373.22
2054-09-01,342.26,330.78,374.21
2055-09-01,343.51,331.12,374.17
2056-09-01,344.27,331.02,374.99
2057-09-01,343.8,330.7,374.94
2058-09-01,344.98,331.99,376.15
2059-09-01,346.49,333.2,377.52
2060-09-01,346.49,333.83,379.57
2061-09-01,346.7,333.02,380.21
2062-09-01,348.29,334.14,381.67
2063-09-01,349.59,335.35,382.42
2064-09-01,350.5,335.75,384.55
2065-09-01,351.52,336.87,384.23
2066-09-01,353.45,336.99,384.19
2067-09-01,355.51,338.89,385.85
2068-09-01,356.58,339.45,387.11
2069-09-01,357.17,339.55,387.81
2070-09-01,357.37,339.49,387.18
2071-09-01,357.48,339.29,387.59
2072-09-01,357.35,338.68,388.43
2073-09-01,358.71,339.03,388.75
2074-09-01,359.39,339.16,388.92
2075-09-01,360.75,339.38,390.52
2076-09-01,361.52,339.26,386.97
2077-09-01,362.59,339.53,388.62
2078-09-01,364.35,340.59,390.42
2079-09-01,364.45,340.74,390.82
2080-09-01,366.15,341.28,392.29
2081-09-01,367.35,342.31,391.43
2082-09-01,368.17,343.15,392.6
2083-09-01,369.69,346.71,394.94
2084-09-01,371.86,347.69,396.01
2085-09-01,372.22,348.59,398.11
