"Date","median","lower_90ci","upper_90ci"
1994-09-01,71.82,69.1,75.25
1995-09-01,71.94,69.51,75.22
1996-09-01,72.7,69.56,74.96
1997-09-01,72.39,70.21,75.43
1998-09-01,73.27,70.87,74.78
1999-09-01,72.63,70.58,75.06
2000-09-01,72.71,70.5,75.84
2001-09-01,72.97,69.77,76.06
2002-09-01,73.5,69.72,75.79
2003-09-01,73.34,70.47,76.63
2004-09-01,73.69,70.43,76.96
2005-09-01,74.1,69.4,77.81
2006-09-01,73.07,69.03,76.93
2007-09-01,73.68,68.6,77.32
2008-09-01,73.25,68.23,78.76
2009-09-01,73.21,68.82,80.81
2010-09-01,72.63,69.72,80.89
2011-09-01,73.21,69.64,80.7
2012-09-01,73.03,68.76,79.59
2013-09-01,72.67,67.58,81.05
2014-09-01,72.36,67.74,81.04
2015-09-01,72.32,69.14,82.16
2016-09-01,72.54,69.38,82.78
2017-09-01,73.15,68.97,83.68
2018-09-01,73.22,68.76,82.91
2019-09-01,74.98,69.28,83.59
2020-09-01,75.95,69.86,84.31
2021-09-01,75.66,69.36,85.71
2022-09-01,76.52,70.71,87.41
2023-09-01,76.11,70.79,86.64
2024-09-01,76.01,70.51,86.72
2025-09-01,75.15,71.2,86.35
2026-09-01,75.47,71.5,86.67
2027-09-01,75.85,71.49,87.39
2028-09-01,76.36,71.37,86.51
2029-09-01,76.87,70.84,87.63
2030-09-01,77.85,70.98,87.57
2031-09-01,76.69,69.96,88.86
2032-09-01,76.05,70.78,88.9
2033-09-01,75.12,71.07,89.58
2034-09-01,75.27,71.26,88.63
2035-09-01,75.02,71.26,88.75
2036-09-01,75.07,70.21,89.6
2037-09-01,74.88,70.12,89.78
2038-09-01,74.54,70,91.76
2039-09-01,74.61,70.57,92.72
2040-09-01,75.69,70.77,94.29
2041-09-01,76.34,70.73,94.39
2042-09-01,77.24,71.68,94.49
2043-09-01,77.11,71.76,95.82
2044-09-01,76.93,71.21,97.26
2045-09-01,77.1,71.94,97.36
2046-09-01,77.68,72.38,97.88
2047-09-01,77.68,71.37,98.2
2048-09-01,77.58,71.98,97.38
2049-09-01,78.15,71.05,96.65
2050-09-01,78.13,70.42,97.81
2051-09-01,78.25,69.49,97.91
2052-09-01,77.89,69.54,97.73
2053-09-01,78.6,69.17,96.9
2054-09-01,78.57,69.8,97.74
2055-09-01,78.8,70.16,97.96
2056-09-01,79.33,69.76,99.17
2057-09-01,79.35,69.52,98.91
2058-09-01,79.83,69.24,99.62
2059-09-01,79.05,68.78,99.58
2060-09-01,78.56,68.63,99.78
2061-09-01,80.06,70.24,100.19
2062-09-01,79.38,70.32,101.61
2063-09-01,81.4,70.64,102.1
2064-09-01,80.62,71.3,105.01
2065-09-01,81.55,72.3,105.82
2066-09-01,81.6,72.84,107
2067-09-01,81.68,73.3,105.91
2068-09-01,81.89,73.24,105.28
2069-09-01,82.92,73.5,104.77
2070-09-01,82.19,74.38,104.56
2071-09-01,82.66,73.68,104.07
2072-09-01,82.51,73.26,104.41
2073-09-01,83.08,74.63,104.48
2074-09-01,82.78,75.36,105.34
2075-09-01,83.42,74,105.9
2076-09-01,84.02,73.98,107.02
2077-09-01,83.71,74.33,108.04
2078-09-01,83.86,73.95,108.93
2079-09-01,84.22,73.06,108.34
2080-09-01,85.44,73.78,108.83
2081-09-01,85.84,73.37,108.71
2082-09-01,85.42,74.43,109.21
2083-09-01,86.63,73.5,109.72
2084-09-01,87.53,72.99,109.58
2085-09-01,87.3,72.49,110.14
