"Date","median","lower_90ci","upper_90ci"
1994-09-01,285.07,281.79,288.13
1995-09-01,285.46,282.83,288.44
1996-09-01,285.29,283.02,288.45
1997-09-01,285.27,282.89,288.4
1998-09-01,285.15,282.87,288
1999-09-01,285.74,282.91,288.3
2000-09-01,287.24,284.02,289.66
2001-09-01,288.6,285.45,290.85
2002-09-01,288.44,285.2,290.82
2003-09-01,289.19,285.59,291.28
2004-09-01,288.96,285.44,291.02
2005-09-01,288.71,285.64,291.29
2006-09-01,288.98,285.94,291.99
2007-09-01,288.69,286.42,293.04
2008-09-01,287.29,284.62,292.36
2009-09-01,287.11,283.76,290.99
2010-09-01,286.08,283.77,290.99
2011-09-01,285.94,280.5,290.57
2012-09-01,286.54,280.4,292.08
2013-09-01,286.6,280,291.95
2014-09-01,286.5,279.4,292.27
2015-09-01,286.07,278.04,291.18
2016-09-01,285.96,276.05,291.17
2017-09-01,286.89,276.7,291.07
2018-09-01,286.24,274.75,291.74
2019-09-01,284.9,274.48,291.34
2020-09-01,284.55,274.49,290.78
2021-09-01,285.7,273.09,291.18
2022-09-01,284.47,272.49,290.63
2023-09-01,285.39,273.06,291.56
2024-09-01,286.67,272.53,292
2025-09-01,285.94,272.17,291.94
2026-09-01,285.64,269.61,292.9
2027-09-01,286.15,267.9,293.32
2028-09-01,286.89,265.38,291.91
2029-09-01,286.55,261.97,293.25
2030-09-01,285.3,258.45,292.9
2031-09-01,283.95,256.67,293.04
2032-09-01,283.21,252.8,294.2
2033-09-01,284.3,253.52,294.91
2034-09-01,285.09,247.91,295.46
2035-09-01,286,246.31,296.19
2036-09-01,286.15,244.96,296.38
2037-09-01,285.61,241.37,297.83
2038-09-01,287.03,242.95,299.22
2039-09-01,287.79,241.8,300.43
2040-09-01,288.02,239.33,300.95
2041-09-01,290.11,238.71,303.41
2042-09-01,288.49,236.34,303.8
2043-09-01,287.83,233.94,303.26
2044-09-01,289.17,230.81,302.99
2045-09-01,289.96,230.99,303.72
2046-09-01,289.45,231.17,304.36
2047-09-01,289.2,227.66,304.82
2048-09-01,288.99,226.16,305.11
2049-09-01,290.67,221.86,305.86
2050-09-01,290.32,218.2,306.23
2051-09-01,290.57,215.43,307.23
2052-09-01,291.35,211.26,308.78
2053-09-01,290.22,209.75,308.21
2054-09-01,289.59,206.38,306.68
2055-09-01,290.75,200.25,307.08
2056-09-01,291.75,197.66,307.04
2057-09-01,290.69,198.66,306.98
2058-09-01,291.59,195.15,309.65
2059-09-01,291.44,194.75,310.46
2060-09-01,290.86,193.92,310.14
2061-09-01,290.66,193.05,309.22
2062-09-01,291.35,193.65,310.86
2063-09-01,291.67,194.71,311.47
2064-09-01,290.12,197.37,313.02
2065-09-01,289.85,193.95,314.19
2066-09-01,289.14,189.16,314.92
2067-09-01,288.78,190.92,315.08
2068-09-01,288.18,188.28,315.58
2069-09-01,289.96,185.24,316.58
2070-09-01,289.6,182.93,315
2071-09-01,289.05,183.71,314.3
2072-09-01,290.28,182.3,315.16
2073-09-01,289.87,178.99,315.7
2074-09-01,286.82,178.31,316.58
2075-09-01,288.29,175.33,315.65
2076-09-01,285.32,171.01,315.83
2077-09-01,284.09,167.66,316.53
2078-09-01,282.59,164.6,317.53
2079-09-01,280.17,166.61,315.87
2080-09-01,276.27,166.18,315.89
2081-09-01,274.98,165.6,316.6
2082-09-01,274.75,164.96,317.4
2083-09-01,274.09,162.66,318.51
2084-09-01,273.42,163.03,318.43
2085-09-01,274.6,166.85,319.92
