"Date","median","lower_90ci","upper_90ci"
1994-06-01,44.82,43.28,45.53
1995-06-01,44.95,43.8,45.32
1996-06-01,44.72,43.9,45.57
1997-06-01,44.68,43.98,45.49
1998-06-01,44.66,44.15,45.41
1999-06-01,44.33,43.47,45.54
2000-06-01,44.19,43.82,45.43
2001-06-01,44.36,43.38,45.3
2002-06-01,44.7,42.96,45.45
2003-06-01,44.82,42.66,45.72
2004-06-01,44.74,42.53,46.08
2005-06-01,44.48,42.41,45.97
2006-06-01,44.56,42.39,46.25
2007-06-01,44.71,42.29,46.41
2008-06-01,44.73,42.33,47.8
2009-06-01,44.41,42.4,47.74
2010-06-01,44.35,42.59,48.04
2011-06-01,44.9,42.54,47.88
2012-06-01,44.74,42.84,47.59
2013-06-01,44.81,42.62,47.62
2014-06-01,44.69,42.8,48.23
2015-06-01,44.59,42.26,48.53
2016-06-01,44.66,42.13,48.98
2017-06-01,44.48,42.34,48.94
2018-06-01,44.3,42.55,49.22
2019-06-01,44.1,42.56,49.26
2020-06-01,44.13,42.41,49.01
2021-06-01,44.14,42.69,49.6
2022-06-01,44.35,42.54,50.16
2023-06-01,44.21,42.39,50.28
2024-06-01,44.48,42.38,49.46
2025-06-01,43.87,42.73,49.24
2026-06-01,43.91,43.07,49.26
2027-06-01,44.17,42.8,48.95
2028-06-01,44.13,42.64,48.65
2029-06-01,44.24,42.53,48.61
2030-06-01,44.14,42.51,48.77
2031-06-01,44.11,42.01,48.87
2032-06-01,43.81,41.95,49.39
2033-06-01,44.15,41.94,49.62
2034-06-01,43.95,42.04,48.94
2035-06-01,43.28,41.76,49.17
2036-06-01,42.91,41.71,49.84
2037-06-01,42.88,40.77,50.01
2038-06-01,42.98,40.34,49.24
2039-06-01,42.83,40.34,48.47
2040-06-01,42.43,39.94,49.06
2041-06-01,42.63,40.3,49.09
2042-06-01,43.03,40.02,49.32
2043-06-01,43.07,40.02,49.6
2044-06-01,42.91,40.07,49.04
2045-06-01,42.95,39.83,48.68
2046-06-01,42.86,39.43,48.69
2047-06-01,42.3,39.15,49.31
2048-06-01,42.51,38.67,48.98
2049-06-01,42.32,38.38,49.1
2050-06-01,42.08,38.11,48.98
2051-06-01,41.97,37.88,49.57
2052-06-01,41.96,37.74,50.1
2053-06-01,41.86,37.74,49.87
2054-06-01,41.7,37.69,50.61
2055-06-01,42.34,37.21,50.26
2056-06-01,42.45,37.36,50.18
2057-06-01,42.16,37.72,50.31
2058-06-01,42.34,37.14,50.79
2059-06-01,42.23,37.43,50.39
2060-06-01,42.04,37.17,50.65
2061-06-01,41.97,37.41,51.02
2062-06-01,41.86,37.19,49.94
2063-06-01,41.54,37.1,50.2
2064-06-01,41.31,36.67,50.34
2065-06-01,41.69,36.51,50.33
2066-06-01,40.97,37.04,50.72
2067-06-01,40.32,37.32,51.03
2068-06-01,40.11,36.75,51.49
2069-06-01,40.17,36.69,52.18
2070-06-01,39.89,36.23,51.13
2071-06-01,39.53,35.11,50.59
2072-06-01,39.8,35.41,50.8
2073-06-01,39.72,34.8,51.19
2074-06-01,39.82,35.06,52.19
2075-06-01,39.8,34.9,52.93
2076-06-01,39.88,34.75,52.74
2077-06-01,39.31,35.13,52.58
2078-06-01,39.26,34.53,52.8
2079-06-01,39.03,33.37,52.97
2080-06-01,39.1,33.25,53.51
2081-06-01,38.87,33.05,53.2
2082-06-01,38.46,32.5,52.72
2083-06-01,37.96,32.36,53.41
2084-06-01,37.24,31.91,53.54
2085-06-01,37.67,32.35,53.67
