"Date","median","lower_90ci","upper_90ci"
1994-01-01,919,916,936
1995-01-01,919,916,936
1996-01-01,920,916,936
1997-01-01,918,914,935
1998-01-01,920,916,937
1999-01-01,921,916,938
2000-01-01,922,917,940
2001-01-01,922,918,941
2002-01-01,923,918,942
2003-01-01,923,917,941
2004-01-01,923,917,941
2005-01-01,924,918,941
2006-01-01,924,918,941
2007-01-01,925,919,942
2008-01-01,923,917,939
2009-01-01,923,918,940
2010-01-01,924,918,941
2011-01-01,925,920,942
2012-01-01,926,920,944
2013-01-01,928,921,945
2014-01-01,928,921,944
2015-01-01,928,921,944
2016-01-01,927,919,943
2017-01-01,928,920,944
2018-01-01,928,920,943
2019-01-01,928,921,945
2020-01-01,928,920,944
2021-01-01,930,921,945
2022-01-01,931,921,946
2023-01-01,931,923,947
2024-01-01,932,922,946
2025-01-01,931,921,946
2026-01-01,929,920,946
2027-01-01,929,920,949
2028-01-01,928,921,948
2029-01-01,926,922,949
2030-01-01,926,923,948
2031-01-01,926,923,947
2032-01-01,926,921,945
2033-01-01,927,921,947
2034-01-01,928,922,946
2035-01-01,928,922,946
2036-01-01,927,921,946
2037-01-01,927,920,945
2038-01-01,927,922,947
2039-01-01,926,921,947
2040-01-01,925,919,945
2041-01-01,926,918,945
2042-01-01,924,917,944
2043-01-01,922,914,942
2044-01-01,921,913,941
2045-01-01,921,912,940
2046-01-01,922,911,941
2047-01-01,921,910,940
2048-01-01,920,909,941
2049-01-01,921,910,941
2050-01-01,920,910,939
2051-01-01,920,909,939
2052-01-01,917,907,936
2053-01-01,915,905,935
2054-01-01,915,905,935
2055-01-01,915,904,934
2056-01-01,913,903,933
2057-01-01,913,904,931
2058-01-01,912,904,931
2059-01-01,910,902,929
2060-01-01,909,901,927
2061-01-01,907,901,928
2062-01-01,908,900,929
2063-01-01,908,899,930
2064-01-01,907,898,930
2065-01-01,908,898,933
2066-01-01,907,894,934
2067-01-01,907,894,935
2068-01-01,909,892,936
2069-01-01,909,890,938
2070-01-01,908,888,937
2071-01-01,906,885,938
2072-01-01,904,882,937
2073-01-01,905,881,940
2074-01-01,904,880,942
2075-01-01,904,879,945
2076-01-01,903,878,946
2077-01-01,903,879,949
2078-01-01,904,878,950
2079-01-01,903,877,951
2080-01-01,904,876,953
2081-01-01,905,876,955
2082-01-01,907,874,956
2083-01-01,909,872,960
2084-01-01,910,872,962
2085-01-01,911,876,965
