"Date","median","lower_90ci","upper_90ci"
1994-06-01,221.42,220.21,223.08
1995-06-01,221.21,220.48,222.94
1996-06-01,221.95,221.49,223.83
1997-06-01,222,220.93,223.89
1998-06-01,223.71,222.57,225.68
1999-06-01,223.79,222.51,225.94
2000-06-01,223.67,222.34,225.96
2001-06-01,223.52,222.32,226.16
2002-06-01,223.76,222.41,226.55
2003-06-01,223.92,221.59,226.61
2004-06-01,223.88,221.77,227.18
2005-06-01,223.95,221.8,227.56
2006-06-01,224.09,222.21,228.04
2007-06-01,224.74,222.45,228.5
2008-06-01,223.86,221.75,227.78
2009-06-01,224.58,221.94,228.48
2010-06-01,225.55,222.59,229.54
2011-06-01,226.53,223.08,230.38
2012-06-01,226.6,223.29,230.78
2013-06-01,225.89,223.22,230.54
2014-06-01,226.28,223.85,231.45
2015-06-01,226.17,223.88,231.75
2016-06-01,226.08,223.34,232.09
2017-06-01,227,223.87,233
2018-06-01,227.29,223.81,233.8
2019-06-01,227.27,223.43,233.67
2020-06-01,226.86,223.16,233.66
2021-06-01,227.48,223.53,234.47
2022-06-01,228.45,224.55,236.46
2023-06-01,228.81,225.12,237.14
2024-06-01,229.79,225.65,238.99
2025-06-01,230.21,225.92,239.35
2026-06-01,231.39,226.83,240.24
2027-06-01,232.36,228.07,241.95
2028-06-01,231.32,226.81,241.7
2029-06-01,232.37,227.35,242.9
2030-06-01,232.97,228.28,243.99
2031-06-01,233.58,228.92,244.7
2032-06-01,233.38,228.09,245.02
2033-06-01,234.2,228.6,246.5
2034-06-01,235.48,230.33,248.21
2035-06-01,235.74,230.7,248.12
2036-06-01,236.01,230.5,248.86
2037-06-01,236.54,230.59,250.13
2038-06-01,238.6,232.44,251.74
2039-06-01,239.07,233.12,250.95
2040-06-01,239.94,233.62,252.07
2041-06-01,239.42,233.52,252.33
2042-06-01,240.19,233.92,253.21
2043-06-01,240.07,234.25,254.17
2044-06-01,240.81,234.5,254.59
2045-06-01,241.38,234.97,255.35
2046-06-01,242.55,236.34,256.43
2047-06-01,243.15,236.91,257.06
2048-06-01,243.48,237.39,257.82
2049-06-01,244.18,238.36,258.98
2050-06-01,245.17,238.98,260.24
2051-06-01,244.93,238.85,259.84
2052-06-01,243.89,237.86,259.5
2053-06-01,245.09,238.07,260.44
2054-06-01,246.36,239.22,261.29
2055-06-01,246.78,239.97,262.6
2056-06-01,246.11,238.51,262.08
2057-06-01,246.85,239.13,262.9
2058-06-01,247.08,239.16,262.83
2059-06-01,246.86,238.41,262.41
2060-06-01,247.32,238.85,262.29
2061-06-01,247.58,238.39,262.87
2062-06-01,248.47,238.88,263.96
2063-06-01,248.62,238.79,264.37
2064-06-01,248.3,238.67,264.49
2065-06-01,249.44,239.01,265.53
2066-06-01,250.21,239.76,266.86
2067-06-01,250.77,240.15,267.18
2068-06-01,250.99,240.2,267.52
2069-06-01,250.72,239.99,269.6
2070-06-01,250.34,240.01,269.51
2071-06-01,251.6,240.51,270.14
2072-06-01,251.23,239.55,269.88
2073-06-01,252.2,239.73,270.15
2074-06-01,252.7,240.2,270.98
2075-06-01,252.8,240.45,271.46
2076-06-01,253.14,239.99,271.91
2077-06-01,253.28,240.48,272.6
2078-06-01,253.28,240.3,272.84
2079-06-01,253.34,239.96,273.1
2080-06-01,254.37,240.89,274.61
2081-06-01,253.85,239.76,274.73
2082-06-01,254.68,241.01,275.58
2083-06-01,254.97,241.05,275.91
2084-06-01,254.04,240.05,275.48
2085-06-01,254.91,240.81,276.54
