"Date","median","lower_90ci","upper_90ci"
1994-06-01,242.83,241.28,246.87
1995-06-01,242.92,241.24,246.62
1996-06-01,244.09,242.12,247.86
1997-06-01,243.74,241.79,247.8
1998-06-01,245.27,243.46,249.4
1999-06-01,245.51,243.6,249.77
2000-06-01,245.36,243.5,249.78
2001-06-01,246.05,243.76,249.54
2002-06-01,246.12,243.8,249.59
2003-06-01,245.98,242.78,249.38
2004-06-01,246.13,242.64,249.21
2005-06-01,246.11,242.45,249.61
2006-06-01,246.06,242.32,249.94
2007-06-01,247.07,242.6,250.78
2008-06-01,245.97,241.52,250.33
2009-06-01,246.21,241.71,251
2010-06-01,246.93,242.68,251.76
2011-06-01,247.86,243.64,252.96
2012-06-01,247.82,243.67,253.43
2013-06-01,247.33,243.21,253.38
2014-06-01,247.77,243.54,253.94
2015-06-01,247.58,243.47,253.98
2016-06-01,247.76,242.99,254.98
2017-06-01,248.16,243.79,255.52
2018-06-01,247.9,244.15,255.69
2019-06-01,247.81,243.95,255.33
2020-06-01,247.76,244.02,255.15
2021-06-01,248.25,244.76,255.67
2022-06-01,249.77,245.79,257.41
2023-06-01,250.37,246.31,257.64
2024-06-01,251.24,247.04,258.92
2025-06-01,251.75,247.56,259.25
2026-06-01,252.79,248.16,260.07
2027-06-01,254.54,249.24,261.8
2028-06-01,253.8,248.54,261.1
2029-06-01,254.89,248.79,262.02
2030-06-01,256.01,249.58,263.63
2031-06-01,256.41,250.35,264.74
2032-06-01,256.31,249.61,265.36
2033-06-01,256.86,251,266.94
2034-06-01,258.53,252.68,268.81
2035-06-01,259.01,253.25,268.76
2036-06-01,259.28,253.46,269.88
2037-06-01,260.13,253.53,270.84
2038-06-01,261.6,255.52,272.27
2039-06-01,262.03,256.24,272.74
2040-06-01,262.44,256.75,273.55
2041-06-01,262.31,256.51,273.82
2042-06-01,262.65,257.11,274.64
2043-06-01,262.84,257.29,275.07
2044-06-01,263.21,257.85,275.5
2045-06-01,263.82,258.48,276.06
2046-06-01,264.84,259.31,276.98
2047-06-01,265.37,259.75,277.98
2048-06-01,266.17,260.27,278.77
2049-06-01,267.55,260.96,279.75
2050-06-01,268.31,261.17,280.65
2051-06-01,268.15,261.24,281.12
2052-06-01,267.77,260.14,280.8
2053-06-01,268.14,261.17,281.74
2054-06-01,269.78,262.17,282.47
2055-06-01,270.61,262.93,284.43
2056-06-01,268.96,261.87,284.46
2057-06-01,269.18,262.41,285.48
2058-06-01,270.33,262.42,286.68
2059-06-01,269.76,261.65,286.6
2060-06-01,270.39,262.16,286.59
2061-06-01,270.57,262.28,287.27
2062-06-01,271.04,262.96,287.52
2063-06-01,271.38,263.16,287.51
2064-06-01,271.51,263.11,287.88
2065-06-01,272.25,263.98,290.09
2066-06-01,272.91,264.39,291.6
2067-06-01,273.22,265.05,291.98
2068-06-01,274.11,264.91,292.33
2069-06-01,274.01,264.38,293.6
2070-06-01,274.03,264.14,293.62
2071-06-01,275.15,265.09,294.06
2072-06-01,274.36,264.75,293.39
2073-06-01,274.77,265.66,294.15
2074-06-01,275.1,266.28,295.11
2075-06-01,276.08,266.44,295.73
2076-06-01,276.44,266.32,296.8
2077-06-01,276.4,267.17,297.69
2078-06-01,276.68,266.88,297.74
2079-06-01,276.98,267.02,298.23
2080-06-01,278.32,268.31,299.83
2081-06-01,278.28,266.85,299.95
2082-06-01,279.18,267.82,300.97
2083-06-01,280.09,267.77,301.64
2084-06-01,279.36,267.54,302.43
2085-06-01,280.47,268.44,303.28
