"Date","median","lower_90ci","upper_90ci"
1994-03-01,155.67,153.54,157.36
1995-03-01,155.48,153.01,156.91
1996-03-01,154.93,153.08,156.54
1997-03-01,154.36,152.67,156.15
1998-03-01,154.2,152.49,156.06
1999-03-01,154.31,152.54,155.91
2000-03-01,154.2,152.32,155.92
2001-03-01,153.78,151.86,156.07
2002-03-01,153.62,151.78,156.41
2003-03-01,153.58,151.13,156.19
2004-03-01,153.11,151.08,155.96
2005-03-01,153.29,150.67,155.71
2006-03-01,153.19,150.93,155.71
2007-03-01,153.01,150.94,155.82
2008-03-01,152.68,150.58,156
2009-03-01,152.63,150.44,156.25
2010-03-01,152.69,150.66,155.96
2011-03-01,152.51,150.91,156.33
2012-03-01,152.77,150.95,156.75
2013-03-01,152.41,150.5,156.77
2014-03-01,152.22,150.16,156.82
2015-03-01,151.97,149.82,156.84
2016-03-01,152.01,150.11,156.55
2017-03-01,152.26,150.33,156.72
2018-03-01,152.11,150.12,156.72
2019-03-01,152.54,150.52,156.82
2020-03-01,152.33,150.43,156.98
2021-03-01,152.94,150.7,157.67
2022-03-01,153.18,150.65,158.02
2023-03-01,153.51,150.65,158.25
2024-03-01,153.53,150.43,158.57
2025-03-01,153.57,150.43,158.68
2026-03-01,153.61,150.86,159.18
2027-03-01,153.65,151.04,159.24
2028-03-01,153.87,151.19,159.44
2029-03-01,154.17,151.47,159.58
2030-03-01,154.76,151.86,159.9
2031-03-01,155.19,151.67,159.93
2032-03-01,155.23,151.87,160.04
2033-03-01,155.98,152.59,160.72
2034-03-01,156.55,153.2,161.05
2035-03-01,156.41,153.46,161.41
2036-03-01,156.72,153.6,162.07
2037-03-01,156.18,153.46,161.73
2038-03-01,156.5,153.65,161.69
2039-03-01,156.7,154.28,161.22
2040-03-01,157.21,154.28,161.96
2041-03-01,158.17,154.71,162.65
2042-03-01,158.16,155.02,162.9
2043-03-01,158.31,155.46,163.1
2044-03-01,159.38,156.07,163.47
2045-03-01,159.8,156.56,163.57
2046-03-01,160.2,156.93,164.21
2047-03-01,160.53,156.92,163.88
2048-03-01,161.18,157.3,164.15
2049-03-01,161.7,157.64,164.78
2050-03-01,162.5,157.68,165.35
2051-03-01,163.29,157.84,165.41
2052-03-01,163.44,158.33,166.31
2053-03-01,164.03,158.58,166.74
2054-03-01,164.41,159.1,167.12
2055-03-01,165.31,159.56,168.17
2056-03-01,165.35,159.91,168.76
2057-03-01,165.83,160.07,169.66
2058-03-01,165.74,159.9,170.05
2059-03-01,166.87,159.79,170.42
2060-03-01,167.17,159.83,170.88
2061-03-01,167.86,160.25,171.38
2062-03-01,167.81,160.61,172.14
2063-03-01,168.22,160.91,172.9
2064-03-01,168.58,161.14,173.3
2065-03-01,169.2,161.21,174.19
2066-03-01,169.24,161.46,174.84
2067-03-01,169.98,162.09,175.41
2068-03-01,170.84,162.51,176.39
2069-03-01,171.86,163.11,177.38
2070-03-01,172.15,163.22,177.51
2071-03-01,172.66,162.92,177.81
2072-03-01,173.09,163.62,178.62
2073-03-01,173.85,164.05,179.12
2074-03-01,173.87,163.55,179.62
2075-03-01,174.28,163.68,180.52
2076-03-01,174.03,163.98,181.15
2077-03-01,174.31,164.37,181.74
2078-03-01,175.02,164.25,181.95
2079-03-01,175.44,164.69,182.12
2080-03-01,175.32,165.39,182.62
2081-03-01,175.74,165.96,182.98
2082-03-01,176.38,165.91,183.31
2083-03-01,177.03,166.06,183.08
2084-03-01,177.6,166.76,184.25
2085-03-01,178.11,167.43,184.95
