"Date","median","lower_90ci","upper_90ci"
1994-01-01,851,834,861
1995-01-01,851,835,862
1996-01-01,851,835,863
1997-01-01,850,833,861
1998-01-01,853,835,862
1999-01-01,853,836,863
2000-01-01,855,836,864
2001-01-01,856,836,864
2002-01-01,857,836,866
2003-01-01,857,836,866
2004-01-01,856,835,867
2005-01-01,856,834,866
2006-01-01,857,835,867
2007-01-01,858,835,868
2008-01-01,855,833,867
2009-01-01,856,832,867
2010-01-01,855,833,868
2011-01-01,857,835,869
2012-01-01,857,837,870
2013-01-01,858,839,871
2014-01-01,858,838,871
2015-01-01,858,839,872
2016-01-01,857,837,872
2017-01-01,859,839,872
2018-01-01,858,838,872
2019-01-01,858,839,874
2020-01-01,858,838,874
2021-01-01,860,840,876
2022-01-01,861,839,877
2023-01-01,862,840,879
2024-01-01,861,841,878
2025-01-01,862,841,878
2026-01-01,862,841,879
2027-01-01,862,843,880
2028-01-01,863,843,880
2029-01-01,864,843,883
2030-01-01,864,844,884
2031-01-01,863,845,886
2032-01-01,862,844,884
2033-01-01,864,845,887
2034-01-01,866,846,887
2035-01-01,868,848,888
2036-01-01,867,849,889
2037-01-01,867,850,890
2038-01-01,869,853,892
2039-01-01,871,851,893
2040-01-01,870,850,895
2041-01-01,871,851,896
2042-01-01,871,851,896
2043-01-01,869,849,895
2044-01-01,869,850,895
2045-01-01,870,850,895
2046-01-01,873,852,898
2047-01-01,872,852,899
2048-01-01,872,853,900
2049-01-01,873,855,901
2050-01-01,873,858,902
2051-01-01,872,857,900
2052-01-01,871,857,898
2053-01-01,870,856,896
2054-01-01,870,856,897
2055-01-01,872,856,897
2056-01-01,873,856,895
2057-01-01,873,857,896
2058-01-01,872,858,895
2059-01-01,872,857,892
2060-01-01,869,856,890
2061-01-01,870,857,889
2062-01-01,870,857,890
2063-01-01,870,856,888
2064-01-01,870,855,888
2065-01-01,870,856,889
2066-01-01,868,853,886
2067-01-01,867,852,886
2068-01-01,868,853,886
2069-01-01,866,855,885
2070-01-01,865,855,882
2071-01-01,863,852,879
2072-01-01,862,850,877
2073-01-01,861,850,877
2074-01-01,860,849,876
2075-01-01,860,848,878
2076-01-01,859,846,877
2077-01-01,860,845,877
2078-01-01,860,844,877
2079-01-01,860,843,875
2080-01-01,859,840,876
2081-01-01,860,840,877
2082-01-01,860,838,876
2083-01-01,860,839,878
2084-01-01,859,839,878
2085-01-01,860,840,878
