"Date","median","lower_90ci","upper_90ci"
1994-09-01,20.46,19.87,21.1
1995-09-01,20.26,19.71,20.72
1996-09-01,20.25,19.45,20.59
1997-09-01,20.4,19.44,20.84
1998-09-01,20.24,19.55,21.23
1999-09-01,20.39,19.15,21.33
2000-09-01,20.37,19.32,21.66
2001-09-01,20.49,19.04,21.56
2002-09-01,20.39,19.21,21.67
2003-09-01,20.37,18.84,21.9
2004-09-01,20.27,18.97,22.24
2005-09-01,20.19,19.15,22.53
2006-09-01,20.58,19.2,22.87
2007-09-01,20.22,19.12,22.96
2008-09-01,20.27,18.83,23.19
2009-09-01,20.84,18.81,23.46
2010-09-01,21,18.31,23.47
2011-09-01,20.91,17.95,23.49
2012-09-01,21.11,18.08,23.98
2013-09-01,20.98,18.2,23.9
2014-09-01,20.67,18,23.58
2015-09-01,20.75,18,23.99
2016-09-01,20.73,17.88,24.12
2017-09-01,20.55,17.93,24.41
2018-09-01,20.62,17.56,24.85
2019-09-01,20.95,17.9,25.15
2020-09-01,20.8,17.89,25.52
2021-09-01,20.91,17.94,25.6
2022-09-01,21.23,17.79,25.93
2023-09-01,20.84,17.8,26.15
2024-09-01,20.99,17.84,26.42
2025-09-01,21.03,17.66,26.68
2026-09-01,21.21,17.53,27.16
2027-09-01,21.24,17.26,27.75
2028-09-01,21.18,17.3,27.71
2029-09-01,21.12,17.18,28.66
2030-09-01,21.17,17.41,28.49
2031-09-01,21.84,17.35,28.67
2032-09-01,22.15,17.17,28.69
2033-09-01,22.36,17.39,28.65
2034-09-01,22.38,17.35,28.72
2035-09-01,22.36,17.45,28.94
2036-09-01,22.42,17.46,29.23
2037-09-01,22.83,17.36,29.79
2038-09-01,22.71,17.53,30.32
2039-09-01,22.53,17.74,30.31
2040-09-01,22.58,17.67,30.84
2041-09-01,22.81,17.64,31.6
2042-09-01,22.92,17.85,32.08
2043-09-01,22.67,17.97,32.61
2044-09-01,22.94,18.18,33.16
2045-09-01,23.18,18.08,33.51
2046-09-01,23.3,17.99,34.07
2047-09-01,23.52,17.87,34.41
2048-09-01,24.03,17.94,34.76
2049-09-01,23.82,17.72,35.29
2050-09-01,23.88,17.67,36
2051-09-01,24.34,17.28,37.4
2052-09-01,24.25,17.29,38.11
2053-09-01,24.82,17.05,38.99
2054-09-01,24.96,17.02,39.51
2055-09-01,25.02,17.31,40.69
2056-09-01,25.04,17.42,41.73
2057-09-01,25.13,17.46,42.5
2058-09-01,25.33,17.59,43.79
2059-09-01,25.29,17.8,44.01
2060-09-01,25.4,17.59,44.5
2061-09-01,25.81,18.03,45.1
2062-09-01,26.17,18.39,45.92
2063-09-01,26.28,18.41,46.43
2064-09-01,26.76,18.41,47.22
2065-09-01,26.95,18.32,48.92
2066-09-01,27.16,18.21,49.25
2067-09-01,27.57,18.22,49.21
2068-09-01,27.85,18.35,50.25
2069-09-01,28.04,18.29,51.22
2070-09-01,28.09,17.98,52.01
2071-09-01,28.89,17.81,53.07
2072-09-01,29.47,17.39,53.53
2073-09-01,29.58,17.3,54.83
2074-09-01,30.09,17.29,56.16
2075-09-01,30.71,17.29,57.48
2076-09-01,30.63,17.21,59.85
2077-09-01,30.8,17.18,60.23
2078-09-01,31.04,16.96,60.12
2079-09-01,31.6,17.04,61.79
2080-09-01,31.74,17.02,62.54
2081-09-01,32.21,17.09,62.05
2082-09-01,32.66,17.02,62.61
2083-09-01,32.67,17.17,63.08
2084-09-01,32.98,17.04,64.2
2085-09-01,33.21,17.13,64.39
