"Date","median","lower_90ci","upper_90ci"
1994-03-01,158.29,157.08,158.85
1995-03-01,157.96,156.96,158.68
1996-03-01,158.12,157.02,158.59
1997-03-01,157.62,156.56,158.31
1998-03-01,157.14,156.14,157.85
1999-03-01,157.4,156.32,158.14
2000-03-01,158.14,157.09,158.92
2001-03-01,157.33,156.28,158.28
2002-03-01,158.58,157.64,159.46
2003-03-01,157.9,156.96,158.88
2004-03-01,157.37,156.4,158.14
2005-03-01,157.63,156.68,158.46
2006-03-01,157.26,156.4,158.42
2007-03-01,157.24,156.29,158.47
2008-03-01,156.27,155.12,157.62
2009-03-01,155.9,154.78,157.2
2010-03-01,156.12,155.15,157.58
2011-03-01,156.84,155.77,158.42
2012-03-01,157.03,155.89,158.76
2013-03-01,158.03,156.95,159.68
2014-03-01,157.69,156.61,159.42
2015-03-01,158.73,157.8,160.5
2016-03-01,158.59,157.72,160.38
2017-03-01,159,158.14,160.51
2018-03-01,157.91,156.91,159.55
2019-03-01,158.78,157.76,160.51
2020-03-01,157.79,156.79,159.63
2021-03-01,158.96,157.96,160.83
2022-03-01,159.9,158.85,161.85
2023-03-01,159.49,158.34,161.63
2024-03-01,158.58,157.35,160.86
2025-03-01,158.49,156.96,160.61
2026-03-01,157.87,156.05,159.9
2027-03-01,159.39,157.5,161.37
2028-03-01,161.14,159.11,163.14
2029-03-01,161.74,159.38,163.62
2030-03-01,162.2,160.05,164.18
2031-03-01,162.74,160.57,164.52
2032-03-01,161.39,159.14,163.54
2033-03-01,162.86,160.74,165.15
2034-03-01,163.43,161.21,165.71
2035-03-01,164.1,162.06,166.23
2036-03-01,164.79,162.69,166.98
2037-03-01,164.89,162.69,167.07
2038-03-01,164.78,162.54,167.09
2039-03-01,165.09,162.8,167.63
2040-03-01,165.55,163.14,168.19
2041-03-01,166.75,164.37,169.52
2042-03-01,166.21,163.85,169
2043-03-01,165.18,162.89,168
2044-03-01,166.38,164.21,169.52
2045-03-01,166.59,164.04,169.71
2046-03-01,167.57,164.91,170.78
2047-03-01,167.88,165.38,171.27
2048-03-01,168.51,166.15,171.96
2049-03-01,168.98,166.43,172.31
2050-03-01,170.76,167.99,174.07
2051-03-01,170.12,167.36,173.61
2052-03-01,169.58,166.86,172.94
2053-03-01,169.23,166.45,172.56
2054-03-01,169.34,166.57,172.63
2055-03-01,170.35,167.67,173.66
2056-03-01,171.21,168.48,174.43
2057-03-01,170.48,167.92,173.92
2058-03-01,169.96,167.52,173.44
2059-03-01,169.51,167.13,173.07
2060-03-01,168.86,166.46,172.53
2061-03-01,170.07,167.45,173.74
2062-03-01,171.24,168.36,174.71
2063-03-01,171.85,168.71,175.08
2064-03-01,171.84,168.86,175.14
2065-03-01,171.77,168.84,175.39
2066-03-01,170.65,167.97,174.47
2067-03-01,170.77,168.22,174.78
2068-03-01,171.55,169.23,175.79
2069-03-01,171.52,169.28,175.91
2070-03-01,170.58,168.62,175.28
2071-03-01,169.07,167.1,173.86
2072-03-01,168.88,166.69,173.54
2073-03-01,169.06,166.8,174
2074-03-01,167.57,165.31,172.69
2075-03-01,168.07,166.02,173.57
2076-03-01,168.84,166.56,174.34
2077-03-01,168.39,165.87,173.86
2078-03-01,169.54,167.17,175.17
2079-03-01,169.42,167.01,174.93
2080-03-01,168.95,166.61,174.54
2081-03-01,169.89,167.45,175.75
2082-03-01,169.75,167.29,175.91
2083-03-01,170.48,168.14,177.05
2084-03-01,172.97,170.16,179.53
2085-03-01,173.82,170.62,180.33
