"Date","median","lower_90ci","upper_90ci"
1994-01-01,65.95,63,67.17
1995-01-01,66.23,63.64,67.95
1996-01-01,66.58,61.65,67.54
1997-01-01,65.67,61.37,67.93
1998-01-01,66.18,62.04,68.69
1999-01-01,66.46,62.45,68.2
2000-01-01,67.02,61.1,68.03
2001-01-01,66.06,60.9,69.07
2002-01-01,67.19,59.46,68.95
2003-01-01,66.82,59.08,68.81
2004-01-01,66.82,58.37,69.58
2005-01-01,66.3,57.25,68.94
2006-01-01,66.89,56.89,69.61
2007-01-01,67.53,58.8,70.14
2008-01-01,67.86,55.92,70.24
2009-01-01,67.41,56.2,71.44
2010-01-01,67.44,56.65,71.03
2011-01-01,67.28,56.35,71.8
2012-01-01,66.94,55.45,71.68
2013-01-01,67.35,55.62,72.13
2014-01-01,67.15,55.79,73.43
2015-01-01,67.96,55.43,74.1
2016-01-01,68.25,54.98,74.44
2017-01-01,67.9,55.75,74.62
2018-01-01,67.71,56.8,76.01
2019-01-01,68.23,56.69,76.37
2020-01-01,68.44,56.48,76.15
2021-01-01,69.03,58.2,76.49
2022-01-01,69.17,58.23,76.92
2023-01-01,70.18,57.59,77.82
2024-01-01,70.37,59.61,78
2025-01-01,70.13,59.23,77.97
2026-01-01,70.36,60.94,78.41
2027-01-01,69.72,60.45,79.03
2028-01-01,69.61,60.12,78.74
2029-01-01,70.42,60.03,80.26
2030-01-01,71.7,59.63,81.88
2031-01-01,72.16,59.62,82.89
2032-01-01,72.45,61.54,82.53
2033-01-01,72.37,61.96,82.64
2034-01-01,72.56,61.38,82.63
2035-01-01,73.11,62.42,83.29
2036-01-01,72.8,62.5,84.78
2037-01-01,73.37,63.75,85.24
2038-01-01,73.17,65.15,85.4
2039-01-01,74.05,64.24,85.85
2040-01-01,73.8,63.88,87.62
2041-01-01,74.68,64.42,87.61
2042-01-01,75.5,65.75,90.05
2043-01-01,75.91,66.42,90.46
2044-01-01,75.86,66.56,91.56
2045-01-01,78.04,67.56,93.05
2046-01-01,77.3,68.85,92.77
2047-01-01,77.94,68.07,93.4
2048-01-01,78.52,67.99,92.74
2049-01-01,80.93,68.25,93.53
2050-01-01,79.6,69.87,95.26
2051-01-01,79.14,69.69,96.41
2052-01-01,79.58,69.4,98.29
2053-01-01,79.42,70.44,98.61
2054-01-01,80.09,69.71,98.62
2055-01-01,80.76,69.3,99.07
2056-01-01,81.05,70.29,100.77
2057-01-01,80.83,70.89,101.74
2058-01-01,81.89,71.27,101.86
2059-01-01,81.26,71.91,102.71
2060-01-01,81.99,72.2,103.4
2061-01-01,81.81,72.31,105.76
2062-01-01,81.49,73,106.03
2063-01-01,81.88,73.83,107.12
2064-01-01,81.96,73.8,107.88
2065-01-01,82.91,74.44,108.8
2066-01-01,84.31,75.1,110.66
2067-01-01,84.26,75.76,111.17
2068-01-01,84.37,75.13,112.79
2069-01-01,84.32,76.67,114.01
2070-01-01,85.17,76.8,114.82
2071-01-01,85.63,77.53,115.66
2072-01-01,85.45,76.21,114.94
2073-01-01,85.78,76.51,117.61
2074-01-01,87.57,76.87,118.58
2075-01-01,88.16,77.77,118.75
2076-01-01,88.64,77.39,120.75
2077-01-01,90.04,77.33,121.9
2078-01-01,89.99,77.69,124.54
2079-01-01,89.86,78.12,125.5
2080-01-01,90.13,79.1,126.15
2081-01-01,91.43,79.56,127.31
2082-01-01,91.12,78.13,127.53
2083-01-01,91.81,79.95,128.01
2084-01-01,93.51,80.97,130.11
2085-01-01,93.91,79.98,132.29
