"Date","median","lower_90ci","upper_90ci"
1994-01-01,1154,1147,1162
1995-01-01,1154,1149,1162
1996-01-01,1155,1151,1163
1997-01-01,1154,1149,1163
1998-01-01,1157,1151,1168
1999-01-01,1157,1153,1169
2000-01-01,1159,1154,1169
2001-01-01,1160,1155,1171
2002-01-01,1161,1156,1172
2003-01-01,1160,1155,1170
2004-01-01,1160,1156,1171
2005-01-01,1159,1156,1170
2006-01-01,1160,1157,1171
2007-01-01,1162,1159,1172
2008-01-01,1161,1158,1170
2009-01-01,1163,1158,1170
2010-01-01,1164,1160,1173
2011-01-01,1166,1162,1174
2012-01-01,1168,1164,1176
2013-01-01,1170,1165,1178
2014-01-01,1169,1165,1179
2015-01-01,1170,1165,1180
2016-01-01,1170,1163,1179
2017-01-01,1172,1166,1181
2018-01-01,1172,1166,1182
2019-01-01,1174,1167,1185
2020-01-01,1174,1168,1186
2021-01-01,1177,1171,1190
2022-01-01,1179,1172,1191
2023-01-01,1181,1172,1195
2024-01-01,1181,1172,1197
2025-01-01,1181,1173,1197
2026-01-01,1181,1175,1200
2027-01-01,1183,1178,1205
2028-01-01,1185,1177,1207
2029-01-01,1188,1178,1211
2030-01-01,1191,1181,1215
2031-01-01,1193,1183,1218
2032-01-01,1193,1184,1220
2033-01-01,1195,1186,1225
2034-01-01,1198,1189,1228
2035-01-01,1200,1192,1232
2036-01-01,1201,1194,1235
2037-01-01,1203,1194,1237
2038-01-01,1207,1196,1241
2039-01-01,1209,1197,1244
2040-01-01,1210,1198,1246
2041-01-01,1213,1199,1252
2042-01-01,1215,1201,1255
2043-01-01,1213,1198,1255
2044-01-01,1216,1199,1261
2045-01-01,1219,1201,1265
2046-01-01,1223,1203,1270
2047-01-01,1225,1204,1274
2048-01-01,1226,1208,1276
2049-01-01,1229,1212,1280
2050-01-01,1232,1214,1282
2051-01-01,1234,1214,1285
2052-01-01,1234,1214,1288
2053-01-01,1236,1215,1288
2054-01-01,1239,1217,1291
2055-01-01,1242,1221,1297
2056-01-01,1244,1220,1298
2057-01-01,1246,1221,1301
2058-01-01,1250,1224,1304
2059-01-01,1252,1224,1307
2060-01-01,1252,1223,1308
2061-01-01,1255,1224,1312
2062-01-01,1258,1226,1315
2063-01-01,1259,1228,1318
2064-01-01,1261,1228,1321
2065-01-01,1266,1231,1325
2066-01-01,1265,1232,1327
2067-01-01,1270,1234,1329
2068-01-01,1275,1237,1333
2069-01-01,1276,1238,1335
2070-01-01,1276,1238,1338
2071-01-01,1277,1238,1337
2072-01-01,1277,1235,1338
2073-01-01,1280,1237,1342
2074-01-01,1280,1238,1345
2075-01-01,1284,1241,1350
2076-01-01,1287,1242,1353
2077-01-01,1289,1244,1358
2078-01-01,1292,1245,1362
2079-01-01,1294,1246,1365
2080-01-01,1297,1249,1368
2081-01-01,1301,1250,1373
2082-01-01,1304,1252,1377
2083-01-01,1310,1257,1383
2084-01-01,1313,1258,1388
2085-01-01,1317,1261,1393
