"Date","median","lower_90ci","upper_90ci"
1994-06-01,261.68,258.04,263.92
1995-06-01,261.1,259.23,264.09
1996-06-01,261.97,259.94,265.04
1997-06-01,261.89,259.58,265.14
1998-06-01,263.41,261.07,266.86
1999-06-01,263.85,261.24,267.34
2000-06-01,263.94,261.24,268.05
2001-06-01,264.32,262.29,268.96
2002-06-01,264.64,262.6,268.54
2003-06-01,265.04,262.3,269.34
2004-06-01,265.55,262.35,269.67
2005-06-01,265.81,262.42,269.9
2006-06-01,266.22,262.96,269.53
2007-06-01,266.56,263.94,269.95
2008-06-01,266.58,263.39,269.75
2009-06-01,268.08,264.12,269.78
2010-06-01,269.17,264.79,271.2
2011-06-01,269.34,265.14,273.01
2012-06-01,270.02,265.81,273.88
2013-06-01,269.29,265.73,274.64
2014-06-01,269.62,266.6,275.85
2015-06-01,269.3,266.8,275.36
2016-06-01,270.51,266.97,276
2017-06-01,271.87,267.37,277.02
2018-06-01,272.98,267.71,277.99
2019-06-01,272.98,267.88,278.63
2020-06-01,272.92,268.11,279
2021-06-01,274.83,268.46,280.31
2022-06-01,276.23,269.7,282.42
2023-06-01,276.69,270.08,283.9
2024-06-01,277.14,270.5,286.43
2025-06-01,277.69,270.38,287.95
2026-06-01,279.12,271.62,289.54
2027-06-01,279.78,273.09,290.79
2028-06-01,279.83,272.04,290.72
2029-06-01,281.22,272.68,292.08
2030-06-01,282.38,274.31,292.76
2031-06-01,282.88,275.05,294.32
2032-06-01,283.06,274.48,295.06
2033-06-01,283.88,274.85,295.82
2034-06-01,284.92,277.14,298.76
2035-06-01,285.05,277.57,298.83
2036-06-01,285.71,278.26,299.2
2037-06-01,286.75,279.12,300.59
2038-06-01,288.36,280.72,301.76
2039-06-01,288,280.5,301.67
2040-06-01,288.67,281.23,302.31
2041-06-01,289.09,281.34,302.36
2042-06-01,290.15,281.69,302.52
2043-06-01,290.07,282.57,303.17
2044-06-01,290.75,282.88,304.47
2045-06-01,291.44,283.08,306.42
2046-06-01,292.19,283.81,307.65
2047-06-01,293.49,284.54,308.23
2048-06-01,293.69,284.87,308.67
2049-06-01,294.9,285.16,309.64
2050-06-01,296.07,285.57,309.76
2051-06-01,295.27,286.14,310.13
2052-06-01,295.27,285.25,309.39
2053-06-01,295.86,285.64,310.78
2054-06-01,297.02,287.12,311.74
2055-06-01,297.6,287.86,311.93
2056-06-01,297.55,286.54,311.61
2057-06-01,297.65,286.91,312.84
2058-06-01,298.36,287.4,313.87
2059-06-01,297.68,286.27,314.58
2060-06-01,298.95,286.78,314.65
2061-06-01,300,286.57,315.04
2062-06-01,300.72,287.23,317.22
2063-06-01,301.33,287.49,317.75
2064-06-01,301.69,287.01,318.45
2065-06-01,302.84,287.81,321.18
2066-06-01,303.61,288.14,320.74
2067-06-01,301.95,288.41,321.23
2068-06-01,301.2,288.5,321.51
2069-06-01,302.38,288.8,322.02
2070-06-01,301.8,289.11,322.47
2071-06-01,302.07,289.75,323.67
2072-06-01,302.02,289.36,323.72
2073-06-01,303.11,289.86,324.69
2074-06-01,303.71,290.75,324.63
2075-06-01,304.33,289.72,325.51
2076-06-01,301.58,288.55,325.63
2077-06-01,302.01,287.75,327.04
2078-06-01,302.85,287.7,328.38
2079-06-01,303.1,287.22,329.26
2080-06-01,303.68,288.95,330.42
2081-06-01,302.23,288.18,330.29
2082-06-01,303.09,289.09,331.14
2083-06-01,304.7,289,331.16
2084-06-01,304.65,287.23,330.98
2085-06-01,305.58,289.49,331.67
