"Date","median","lower_90ci","upper_90ci"
1994-06-01,230.2,218.81,237.03
1995-06-01,231.21,218.62,237.55
1996-06-01,232.22,219.47,238.42
1997-06-01,232.34,219.16,239.33
1998-06-01,233.72,220.6,240.98
1999-06-01,234.03,221.09,241.67
2000-06-01,233.84,221.16,242.18
2001-06-01,233.72,221,242.87
2002-06-01,234.35,221.27,242.9
2003-06-01,234.26,221.09,243.68
2004-06-01,233.47,221.01,244.16
2005-06-01,234.95,221.49,243.97
2006-06-01,235.72,221.42,244.3
2007-06-01,236.14,221.5,244.94
2008-06-01,235.59,220.61,244.87
2009-06-01,236.01,220.74,245.39
2010-06-01,237.59,221.73,246.49
2011-06-01,238.73,222.13,247.13
2012-06-01,239.27,222.18,247.87
2013-06-01,240.03,221.84,248
2014-06-01,240.13,222.27,247.7
2015-06-01,240.7,222.6,248.21
2016-06-01,240.85,223.05,248.55
2017-06-01,241.34,223.78,249.81
2018-06-01,241.53,223.9,251.06
2019-06-01,240.44,224.29,251.91
2020-06-01,240.84,224.92,252.76
2021-06-01,241.02,225.8,253.8
2022-06-01,242.77,227.31,254.92
2023-06-01,242.77,227.89,256.25
2024-06-01,243.86,229.09,257.89
2025-06-01,244.43,229.69,258.13
2026-06-01,245.67,230.68,259.75
2027-06-01,245.95,231.62,260.39
2028-06-01,245.14,231.08,260.02
2029-06-01,245.52,231.73,260.91
2030-06-01,247.21,232.01,261.73
2031-06-01,249.05,231.85,262.1
2032-06-01,248.75,231.12,262.7
2033-06-01,249.52,232.58,263.03
2034-06-01,251.13,233.74,264.44
2035-06-01,251.03,233.62,264.62
2036-06-01,250.45,233.76,266.14
2037-06-01,251.28,234.75,266.97
2038-06-01,252.44,236.04,268.42
2039-06-01,253.28,236.1,268.81
2040-06-01,253.84,236.48,270.1
2041-06-01,253.87,237.16,271.11
2042-06-01,254.5,237.69,272.44
2043-06-01,254.35,238.1,273.22
2044-06-01,254.57,238.48,274.4
2045-06-01,254.63,239.6,275.32
2046-06-01,255.23,239.87,276.72
2047-06-01,256.18,240.13,277.37
2048-06-01,257.98,240.76,277.15
2049-06-01,258.74,241.61,277.54
2050-06-01,259.49,241.62,278.75
2051-06-01,259.92,241.46,279.54
2052-06-01,259.61,240.35,279.54
2053-06-01,260.58,241.13,279.98
2054-06-01,261.9,241.64,281.09
2055-06-01,262.52,242.21,283.36
2056-06-01,262.04,241.82,280.47
2057-06-01,262.78,242.45,281.46
2058-06-01,263.57,242.75,281.44
2059-06-01,262.49,242.66,279.65
2060-06-01,263.43,243.23,280.66
2061-06-01,263.78,243.23,281.18
2062-06-01,264.19,243.81,281.85
2063-06-01,264.51,244.25,282.12
2064-06-01,264.87,243.91,282.52
2065-06-01,266.35,245.12,285.07
2066-06-01,267.68,246.73,284.75
2067-06-01,269.05,247.41,285.04
2068-06-01,269.68,247.64,286.09
2069-06-01,270.09,247.5,286.7
2070-06-01,270.17,247.07,286.29
2071-06-01,271.25,247.68,287.72
2072-06-01,271.2,247.83,287.63
2073-06-01,272.58,248.55,287.78
2074-06-01,272.45,249.22,288.7
2075-06-01,273.28,249.3,289.6
2076-06-01,273.28,249.42,290.31
2077-06-01,272.92,250.49,291.31
2078-06-01,273.58,250.35,292.15
2079-06-01,273.63,250.74,291.83
2080-06-01,274.39,252.58,293.46
2081-06-01,273.7,252.02,293.68
2082-06-01,274.59,253.18,294.35
2083-06-01,275.12,253.71,294.62
2084-06-01,274.4,253.19,294.22
2085-06-01,274.94,254.21,294.23
