"Date","median","lower_90ci","upper_90ci"
1994-01-01,167.33,165.2,169.49
1995-01-01,168.17,166.14,170.45
1996-01-01,167.05,164.97,169.69
1997-01-01,166.17,163.89,168.65
1998-01-01,165.67,163.83,167.83
1999-01-01,165.33,163.41,167.12
2000-01-01,164.24,162.69,166.6
2001-01-01,163.5,162.04,165.73
2002-01-01,162.69,161.68,165.18
2003-01-01,161.32,160.46,163.08
2004-01-01,160.34,159.52,162.94
2005-01-01,160.1,158.56,162.85
2006-01-01,160.02,157.46,162.1
2007-01-01,159.31,156.45,161.38
2008-01-01,158.21,155.96,160.37
2009-01-01,157.9,155.41,159.93
2010-01-01,157.12,154.34,159.14
2011-01-01,156.27,152.61,158.56
2012-01-01,155.12,151.66,157.77
2013-01-01,155.05,150.98,157.5
2014-01-01,153.36,149.78,156.26
2015-01-01,153,149.23,155.68
2016-01-01,152.37,147.63,155.6
2017-01-01,151.37,145.55,154.48
2018-01-01,150.68,145.13,154.36
2019-01-01,151.14,145.07,153.87
2020-01-01,150.96,143.75,152.88
2021-01-01,150.6,143.03,153.27
2022-01-01,149.53,142.07,152.24
2023-01-01,149.62,141.49,152.12
2024-01-01,148.17,140.27,151.77
2025-01-01,147.79,138.76,150.87
2026-01-01,147.36,138.39,149.8
2027-01-01,146.13,138.67,148.5
2028-01-01,145.31,137.61,148.15
2029-01-01,145.12,137.44,148.25
2030-01-01,143.78,136.86,147.76
2031-01-01,143.87,136.39,146.86
2032-01-01,142.33,135.29,146.41
2033-01-01,142.2,134.06,145.91
2034-01-01,141.89,132.87,144.75
2035-01-01,140.27,132.42,143.89
2036-01-01,139.81,132.16,143.94
2037-01-01,138.97,131.99,143.26
2038-01-01,138.65,130.99,142.73
2039-01-01,138.48,130.34,143.27
2040-01-01,137.96,130.33,143.13
2041-01-01,137.55,129.83,142.57
2042-01-01,137.65,129.82,142.64
2043-01-01,136.76,128.21,141.66
2044-01-01,136.76,127.77,141.71
2045-01-01,136.74,126.46,141.71
2046-01-01,135.82,127.12,141.68
2047-01-01,135.64,128.23,141.96
2048-01-01,134.71,127.82,141.6
2049-01-01,134.71,127.72,141.1
2050-01-01,134.75,128.28,141.15
2051-01-01,134.18,128.17,140.5
2052-01-01,133.38,127.85,140.71
2053-01-01,133.38,126.97,140.57
2054-01-01,133.54,128.19,141.3
2055-01-01,133.44,127.8,141.39
2056-01-01,133.23,128.01,141.31
2057-01-01,132.42,128.97,141.66
2058-01-01,132.57,129.03,142.43
2059-01-01,132.34,128.47,142.35
2060-01-01,132.02,127.73,142.34
2061-01-01,131.97,127.96,142.57
2062-01-01,132.1,128.73,142.83
2063-01-01,132.04,129.02,143.13
2064-01-01,131.77,129.01,143.56
2065-01-01,132.13,129.21,144.09
2066-01-01,131.77,128.79,144.78
2067-01-01,131.61,128.07,144.95
2068-01-01,131.98,128.74,145.71
2069-01-01,131.73,129.18,145.88
2070-01-01,132.25,130.01,146.36
2071-01-01,132.25,130.14,146.77
2072-01-01,131.96,129.8,146.86
2073-01-01,133.04,130.73,148.03
2074-01-01,133.35,131.29,148.51
2075-01-01,133.1,132.26,149.84
2076-01-01,133.23,131.82,150.41
2077-01-01,133.53,131.64,150.95
2078-01-01,134.09,131.74,151.72
2079-01-01,134.56,132.23,152.37
2080-01-01,134.02,131.65,152.89
2081-01-01,134.78,131.96,154.3
2082-01-01,135,131.54,154.93
2083-01-01,135.42,131.73,155.45
2084-01-01,135.07,130.5,155.75
2085-01-01,135.32,130.8,156.14
