"Date","median","lower_90ci","upper_90ci"
1994-01-01,647,640,651
1995-01-01,647,640,651
1996-01-01,647,640,651
1997-01-01,645,638,649
1998-01-01,647,639,650
1999-01-01,647,639,651
2000-01-01,648,640,653
2001-01-01,649,641,654
2002-01-01,650,642,655
2003-01-01,649,641,654
2004-01-01,648,641,653
2005-01-01,647,640,653
2006-01-01,648,641,653
2007-01-01,649,642,655
2008-01-01,646,639,652
2009-01-01,646,639,652
2010-01-01,646,640,653
2011-01-01,647,641,654
2012-01-01,648,643,655
2013-01-01,648,644,657
2014-01-01,647,643,656
2015-01-01,648,642,656
2016-01-01,647,641,654
2017-01-01,647,642,655
2018-01-01,646,641,654
2019-01-01,647,642,655
2020-01-01,647,642,655
2021-01-01,649,642,656
2022-01-01,649,643,656
2023-01-01,650,644,657
2024-01-01,649,643,656
2025-01-01,649,642,655
2026-01-01,648,641,654
2027-01-01,649,642,656
2028-01-01,649,641,655
2029-01-01,649,641,654
2030-01-01,649,640,655
2031-01-01,649,640,655
2032-01-01,647,638,652
2033-01-01,648,639,653
2034-01-01,648,637,654
2035-01-01,648,637,654
2036-01-01,648,638,654
2037-01-01,647,636,653
2038-01-01,648,638,654
2039-01-01,647,637,654
2040-01-01,645,636,653
2041-01-01,646,636,654
2042-01-01,646,636,653
2043-01-01,643,633,650
2044-01-01,643,634,651
2045-01-01,642,634,650
2046-01-01,643,635,651
2047-01-01,643,635,651
2048-01-01,644,636,651
2049-01-01,644,636,652
2050-01-01,644,634,651
2051-01-01,643,632,650
2052-01-01,642,629,648
2053-01-01,640,627,647
2054-01-01,641,626,647
2055-01-01,641,626,648
2056-01-01,640,624,648
2057-01-01,640,624,647
2058-01-01,640,622,646
2059-01-01,639,621,645
2060-01-01,638,620,644
2061-01-01,637,620,644
2062-01-01,638,621,646
2063-01-01,638,622,647
2064-01-01,637,623,647
2065-01-01,638,624,650
2066-01-01,636,621,650
2067-01-01,636,622,651
2068-01-01,638,622,654
2069-01-01,638,622,655
2070-01-01,637,621,654
2071-01-01,634,620,653
2072-01-01,632,618,653
2073-01-01,632,617,655
2074-01-01,630,617,655
2075-01-01,632,617,657
2076-01-01,631,615,658
2077-01-01,632,615,660
2078-01-01,633,614,661
2079-01-01,632,614,661
2080-01-01,631,614,663
2081-01-01,632,616,665
2082-01-01,631,616,667
2083-01-01,634,617,671
2084-01-01,635,618,672
2085-01-01,636,618,675
