"Date","median","lower_90ci","upper_90ci"
1994-03-01,22.92,21.28,24.35
1995-03-01,22.98,21.35,23.94
1996-03-01,23.29,21.74,24
1997-03-01,23.18,21.51,23.97
1998-03-01,23.21,21.86,24
1999-03-01,23.43,21.89,23.84
2000-03-01,23.45,21.68,24.46
2001-03-01,22.84,21.47,24.55
2002-03-01,23.42,20.98,24.7
2003-03-01,23.82,20.82,24.97
2004-03-01,23.68,20.86,25.28
2005-03-01,23.45,20.11,24.74
2006-03-01,23.23,20.21,25.07
2007-03-01,23.4,20.06,25.21
2008-03-01,23.22,20.05,25.5
2009-03-01,23.13,19.84,25.76
2010-03-01,23.41,20.76,25.13
2011-03-01,23.07,20.29,25.52
2012-03-01,22.72,20.63,25.21
2013-03-01,22.52,20.9,24.77
2014-03-01,22.68,21,24.77
2015-03-01,22.25,20.89,24.37
2016-03-01,23.02,21.15,24.61
2017-03-01,22.7,21.1,24.95
2018-03-01,22.69,21.01,24.95
2019-03-01,22.78,21.21,25.12
2020-03-01,22.63,21.29,25.23
2021-03-01,22.56,21.13,25.51
2022-03-01,22.46,20.78,25.08
2023-03-01,22.49,21.17,24.97
2024-03-01,22.92,21.21,25.39
2025-03-01,22.4,21.62,25.53
2026-03-01,22.26,21.51,25.46
2027-03-01,22.01,21.52,25.63
2028-03-01,23.15,20.92,25.69
2029-03-01,23.06,21.33,25.78
2030-03-01,23.1,21.46,25.34
2031-03-01,23.06,20.93,25.37
2032-03-01,23.03,20.71,25.02
2033-03-01,22.42,20.57,25.58
2034-03-01,22.62,20.51,25.03
2035-03-01,23.22,20.8,25.41
2036-03-01,22.9,20.84,25.72
2037-03-01,23.3,21.13,26.04
2038-03-01,23.71,21.26,25.95
2039-03-01,23.18,21.64,25.4
2040-03-01,23.06,21.58,25.71
2041-03-01,23.2,21.71,26.73
2042-03-01,24.04,21.41,26.38
2043-03-01,24.11,21.56,26.49
2044-03-01,24.37,21.23,26.66
2045-03-01,24.23,21.58,27.55
2046-03-01,24.05,21.3,26.67
2047-03-01,24.35,21.6,26.59
2048-03-01,24.41,21.67,26.85
2049-03-01,24.39,21.66,27.78
2050-03-01,24.64,21.76,28.02
2051-03-01,24.85,21.58,28.36
2052-03-01,25.66,22.05,28.86
2053-03-01,26.09,22.24,28.14
2054-03-01,25.46,21.91,28.51
2055-03-01,25.54,22.36,28.38
2056-03-01,25.34,22.44,28.63
2057-03-01,26.22,22.14,29.37
2058-03-01,25.77,22.17,29.68
2059-03-01,25.92,21.86,30.17
2060-03-01,26.27,22,30.86
2061-03-01,26.53,22.11,31.21
2062-03-01,26.49,22.62,31.06
2063-03-01,26.18,22.42,31.81
2064-03-01,26.75,22.9,32.42
2065-03-01,26.28,23.19,33.22
2066-03-01,26.27,22.75,34.42
2067-03-01,26.1,22.92,34.19
2068-03-01,26,22.78,34.37
2069-03-01,26.24,22.87,34.69
2070-03-01,26.44,22.75,34.85
2071-03-01,26.46,22.72,34.85
2072-03-01,26.94,22.75,34.87
2073-03-01,26.79,22.74,35.06
2074-03-01,26.58,23.44,35.88
2075-03-01,26.71,23.42,36.87
2076-03-01,27.62,23.62,37.55
2077-03-01,27.52,23.89,37.17
2078-03-01,27.79,23.95,37.42
2079-03-01,27.51,24.1,38.36
2080-03-01,27.26,24.03,38.71
2081-03-01,27.07,24.65,38.69
2082-03-01,27.62,24.49,38.65
2083-03-01,28.22,24.65,39.31
2084-03-01,28.87,25.27,39.67
2085-03-01,29.26,25.51,39.74
