"Date","median","lower_90ci","upper_90ci"
1994-03-01,150.49,148.62,154.09
1995-03-01,150.18,148.41,153.46
1996-03-01,149.82,148.23,152.94
1997-03-01,149.79,147.75,152.72
1998-03-01,149.46,147.86,152.68
1999-03-01,149.63,147.57,152.71
2000-03-01,149.74,147.58,153.27
2001-03-01,149.09,147.43,153.29
2002-03-01,148.68,147.23,153.57
2003-03-01,148.36,147.15,153.69
2004-03-01,148.43,146.76,153.82
2005-03-01,148.97,146.68,153.94
2006-03-01,148.72,145.89,153.91
2007-03-01,149.34,145.8,154.17
2008-03-01,149.6,145.91,154.48
2009-03-01,149.47,145.6,154.62
2010-03-01,149.5,145.8,154.99
2011-03-01,149.34,145.9,154.93
2012-03-01,149.05,145.95,155.45
2013-03-01,149,146.45,156.12
2014-03-01,148.91,146.12,156.15
2015-03-01,148.82,146.31,156.19
2016-03-01,148.74,146.4,155.96
2017-03-01,148.79,146.37,155.95
2018-03-01,148.54,146.21,155.89
2019-03-01,148.75,145.49,156.24
2020-03-01,148.35,145.42,156.25
2021-03-01,148.72,145.67,156.95
2022-03-01,148.99,145.74,157.21
2023-03-01,149.05,145.42,157.27
2024-03-01,149.42,145.48,157.57
2025-03-01,150.03,145.08,157.7
2026-03-01,149.98,144.82,158.36
2027-03-01,150.55,144.53,158.59
2028-03-01,150.68,144.76,158.86
2029-03-01,150.88,144.48,159.27
2030-03-01,151.4,144.69,159.04
2031-03-01,151.32,144.86,159.01
2032-03-01,151.89,145.06,158.81
2033-03-01,152.3,145.36,159.05
2034-03-01,152.35,145.59,158.88
2035-03-01,152.47,145.88,159.13
2036-03-01,152.76,146.19,159.44
2037-03-01,152.37,145.69,159.75
2038-03-01,152.73,144.91,159.82
2039-03-01,152.95,144.74,159.77
2040-03-01,153.32,145.09,159.92
2041-03-01,154.29,145.71,160.56
2042-03-01,154.79,145.63,160.71
2043-03-01,154.69,145.06,160.76
2044-03-01,155.34,145.41,161.18
2045-03-01,156.31,145.24,161.88
2046-03-01,156.5,145.46,162.23
2047-03-01,156.78,145.86,161.98
2048-03-01,157.19,146.14,162.54
2049-03-01,157.02,146.62,162.95
2050-03-01,157.74,147.05,163.5
2051-03-01,158.22,147.27,163.63
2052-03-01,158.72,147.37,164.3
2053-03-01,158.87,146.91,164.6
2054-03-01,159,147.36,164.91
2055-03-01,159.5,147.97,165.5
2056-03-01,159.85,148,166.1
2057-03-01,159.73,148.21,166.29
2058-03-01,159.74,148.11,166.79
2059-03-01,159.69,148.45,167.11
2060-03-01,159.64,148.43,167.56
2061-03-01,160.57,148.21,168.56
2062-03-01,161.26,147.97,169.24
2063-03-01,161.93,148.37,170.07
2064-03-01,161.88,148.3,170.67
2065-03-01,161.65,148.17,171.3
2066-03-01,161.4,149.24,171.42
2067-03-01,162.14,149.49,171.68
2068-03-01,162.52,149.87,172.38
2069-03-01,162.73,150.29,173.19
2070-03-01,162.66,150.25,173.37
2071-03-01,162.29,149.62,173.33
2072-03-01,162.1,149.89,173.78
2073-03-01,162.11,150.47,174.23
2074-03-01,162,150.19,174.7
2075-03-01,162.62,150.9,175.27
2076-03-01,163.01,151.58,176.19
2077-03-01,163.44,150.97,177.47
2078-03-01,164.06,150.99,177.97
2079-03-01,164.5,151.45,178.06
2080-03-01,164.65,151.54,178.71
2081-03-01,164.9,151.55,179.67
2082-03-01,165.06,151.49,179.79
2083-03-01,164.93,152.36,180.44
2084-03-01,165.83,152.22,181.98
2085-03-01,166.6,152.06,183.14
