"Date","median","lower_90ci","upper_90ci"
1994-03-01,370.74,369.92,372.51
1995-03-01,370.99,370.25,372.6
1996-03-01,371.6,370.39,373.05
1997-03-01,371.54,370.18,373.06
1998-03-01,371.7,370.67,373.14
1999-03-01,372.21,371.12,373.16
2000-03-01,372.36,371.52,373.36
2001-03-01,372.13,370.92,373.64
2002-03-01,373.65,371.81,375.04
2003-03-01,373.62,371.57,374.86
2004-03-01,373.3,371.34,374.44
2005-03-01,373.45,371.28,374.92
2006-03-01,373.4,371.39,375.69
2007-03-01,373.98,371.09,375.9
2008-03-01,373.23,370.71,376.36
2009-03-01,372.98,370.96,376.66
2010-03-01,373.09,371.16,376.92
2011-03-01,373.73,372.57,377.81
2012-03-01,374.02,372.53,378.63
2013-03-01,374.71,373.71,379.71
2014-03-01,374.83,373.02,379.26
2015-03-01,375.97,373.98,380.16
2016-03-01,375.93,374.2,381.25
2017-03-01,376.91,374.28,381.65
2018-03-01,376.86,372.93,381.28
2019-03-01,377.68,373.4,382.44
2020-03-01,377.3,373.02,382.06
2021-03-01,378.54,373.25,383.37
2022-03-01,379.63,374.5,384.28
2023-03-01,379.88,374.93,385.15
2024-03-01,379.48,374.36,385.06
2025-03-01,379.83,374.54,385.16
2026-03-01,379.55,374.16,385.17
2027-03-01,380.88,375.78,387.18
2028-03-01,382.01,377.46,388.77
2029-03-01,382.67,378.07,389.74
2030-03-01,383.91,379.24,391.38
2031-03-01,384.48,380.62,391.4
2032-03-01,384.16,380.07,391.58
2033-03-01,385.32,380.91,393.2
2034-03-01,385.99,381.29,394.16
2035-03-01,387.15,382.1,395.85
2036-03-01,387.58,382.76,396.65
2037-03-01,387.83,382.67,397.77
2038-03-01,388.07,382.99,398.05
2039-03-01,388.9,383.1,398.36
2040-03-01,389.63,383.37,400.08
2041-03-01,390.5,384.33,401.2
2042-03-01,390.32,384.11,401.22
2043-03-01,390.1,383.63,401.27
2044-03-01,391.57,384.71,403.76
2045-03-01,392.06,385.35,404.5
2046-03-01,392.99,386.52,405.85
2047-03-01,393.75,387.18,406.81
2048-03-01,394.39,387.74,408.68
2049-03-01,394.69,388.47,410.3
2050-03-01,395.84,389.31,412.47
2051-03-01,395.53,388.85,413.22
2052-03-01,396.32,388.54,413.89
2053-03-01,396.89,388.03,414.24
2054-03-01,397.32,389.01,415.54
2055-03-01,398.36,389.8,417
2056-03-01,399.93,390.51,418.16
2057-03-01,400.36,391.01,418.61
2058-03-01,400,390.72,419.32
2059-03-01,400.42,390.77,419.73
2060-03-01,400.88,390.15,419.47
2061-03-01,402.63,391.34,421.66
2062-03-01,403.69,392.07,423.05
2063-03-01,404.44,392.02,424.04
2064-03-01,405.24,392.31,425.24
2065-03-01,406.55,393.6,425.74
2066-03-01,407,393.83,425.95
2067-03-01,408.11,394.49,426.64
2068-03-01,409.52,394.47,428.04
2069-03-01,410.62,394.72,429.5
2070-03-01,410.75,394.41,429.11
2071-03-01,410.42,394.04,429.62
2072-03-01,411.57,394.15,430.35
2073-03-01,412.79,394.4,431.5
2074-03-01,413.21,394.06,431.3
2075-03-01,414.89,394.64,432.58
2076-03-01,415.31,395.87,433.33
2077-03-01,414.98,395.83,433.58
2078-03-01,416.36,397.05,434.67
2079-03-01,417.03,397.37,435.22
2080-03-01,418,397.74,436.06
2081-03-01,419.67,398.76,437.45
2082-03-01,420.3,399.39,438.33
2083-03-01,421.61,398.12,439.84
2084-03-01,423.68,399.9,442.85
2085-03-01,425.28,400.56,444.55
