"Date","median","lower_90ci","upper_90ci"
1994-01-01,244.09,239.97,251.64
1995-01-01,247.47,243.36,254.94
1996-01-01,246.89,243.62,255.05
1997-01-01,246.5,243.02,255.18
1998-01-01,248.07,243.82,255.62
1999-01-01,248.5,244.32,255.7
2000-01-01,248.4,244.21,255.72
2001-01-01,247.82,243.88,256.03
2002-01-01,248.11,244.44,256.49
2003-01-01,247.64,244.16,255.84
2004-01-01,248.92,244.77,256.13
2005-01-01,248.64,245.22,256.48
2006-01-01,248.54,245.26,256.31
2007-01-01,249.51,246.2,257.23
2008-01-01,249.59,246.53,256.9
2009-01-01,250.56,247.18,257.85
2010-01-01,250.85,247.87,258.13
2011-01-01,250.83,248.21,258.27
2012-01-01,251.27,247.41,258.39
2013-01-01,252.72,248.74,259.69
2014-01-01,251.94,248.23,259.16
2015-01-01,252.38,248.52,259.44
2016-01-01,252.58,248.5,259.71
2017-01-01,252.22,247.83,259.38
2018-01-01,252.71,247.91,259.51
2019-01-01,253.52,247.66,260.08
2020-01-01,254.47,248.16,260.91
2021-01-01,255.25,249.33,261.21
2022-01-01,255.2,249.41,261.67
2023-01-01,255.47,249.56,261.6
2024-01-01,256.04,250.18,262.59
2025-01-01,256.73,250.58,262.39
2026-01-01,257.33,249.67,262.9
2027-01-01,257.78,250,263.91
2028-01-01,257.95,249.87,263.49
2029-01-01,258.92,250.19,264.51
2030-01-01,259.37,250.79,264.82
2031-01-01,260.53,253.23,266.23
2032-01-01,259.46,253.4,266.51
2033-01-01,261.05,253.72,267.3
2034-01-01,261.05,253.51,267.32
2035-01-01,260.87,253.23,266.92
2036-01-01,261.28,253.55,267.81
2037-01-01,262.06,253.72,268.36
2038-01-01,262.49,252.98,268.31
2039-01-01,262.8,253.81,268.87
2040-01-01,263.19,254,268.97
2041-01-01,263,253.31,268.57
2042-01-01,264.34,254.09,270.14
2043-01-01,263.72,253.04,269.27
2044-01-01,264.22,253.23,270.14
2045-01-01,263.55,253.23,270.8
2046-01-01,263.63,253.03,270.35
2047-01-01,264.73,254.12,271.36
2048-01-01,264.11,254.13,271.72
2049-01-01,264.67,254.23,272.2
2050-01-01,265.2,255.12,273.33
2051-01-01,264.8,254.48,273.28
2052-01-01,264.77,254.48,274.8
2053-01-01,265.02,254.37,275.53
2054-01-01,265.92,254.9,276.95
2055-01-01,266.03,254.28,277.64
2056-01-01,267.63,254.42,279.23
2057-01-01,267.96,254.72,280.28
2058-01-01,268.66,255.45,281.33
2059-01-01,267.92,255.6,281.13
2060-01-01,268.51,256.1,280.77
2061-01-01,268.5,254.51,282.35
2062-01-01,268.6,254.53,282.89
2063-01-01,268.33,254.29,283.49
2064-01-01,268.61,254.91,283.8
2065-01-01,268.68,254.82,285.16
2066-01-01,269.25,255.37,285.77
2067-01-01,269.48,255.62,285.86
2068-01-01,269.56,256.46,286.04
2069-01-01,269.99,256.92,286.42
2070-01-01,270.46,257.11,286.98
2071-01-01,270.83,257.71,286.34
2072-01-01,270.71,257.59,286.26
2073-01-01,272.12,258.05,287.57
2074-01-01,272.47,258.79,288.33
2075-01-01,272.91,259.6,289.81
2076-01-01,273.41,260.17,291.22
2077-01-01,274.09,259.97,291.89
2078-01-01,274.83,260.2,292.83
2079-01-01,274.81,260.45,293.7
2080-01-01,274.09,259.62,292.56
2081-01-01,277,260.24,294.49
2082-01-01,276.73,260.13,294.95
2083-01-01,275.25,261.08,296.36
2084-01-01,273.15,259.6,296.16
2085-01-01,273.25,259.92,296.38
