"Date","median","lower_90ci","upper_90ci"
1994-09-01,261.36,255.55,265.42
1995-09-01,262.03,255.86,265.97
1996-09-01,262.36,256.03,266.55
1997-09-01,261.93,255.79,266.49
1998-09-01,262.25,256.19,266.1
1999-09-01,263.06,256.85,266.86
2000-09-01,264.54,257.93,267.93
2001-09-01,265.92,259.01,269.35
2002-09-01,265.67,258.86,269.32
2003-09-01,266.41,259.38,269.34
2004-09-01,265.85,258.86,268.63
2005-09-01,265.84,259.28,269.38
2006-09-01,265.67,259.27,270.23
2007-09-01,266.41,259.87,271.01
2008-09-01,264.73,258.86,270.48
2009-09-01,264.08,258.79,269.76
2010-09-01,264.23,258.5,269.85
2011-09-01,263.76,258.07,269.54
2012-09-01,264.59,259.1,270.65
2013-09-01,263.76,258.52,270.46
2014-09-01,263.61,258.47,270.47
2015-09-01,262.97,257.95,270.24
2016-09-01,263.66,258.36,271.07
2017-09-01,263.83,258.97,272.72
2018-09-01,264.27,259.4,273.36
2019-09-01,264.56,259.08,273.96
2020-09-01,264.67,258.87,274.3
2021-09-01,264.61,259.29,275.18
2022-09-01,264.35,258.91,274.93
2023-09-01,265.24,259.19,276.02
2024-09-01,265.01,259.53,275.92
2025-09-01,265.05,259.31,276.14
2026-09-01,265.09,259.66,276.72
2027-09-01,265.66,260.26,277.73
2028-09-01,265.98,259.69,278.2
2029-09-01,265.43,259.54,278.62
2030-09-01,264.8,258.96,278.58
2031-09-01,264.29,258.29,277.89
2032-09-01,265.43,258.73,278.42
2033-09-01,266.48,259.59,279.1
2034-09-01,267.84,260.44,280.31
2035-09-01,268.09,261.05,281.12
2036-09-01,268.55,261.19,281.47
2037-09-01,268.54,261.1,281.72
2038-09-01,269.72,262.13,283.26
2039-09-01,270.64,263.51,284.85
2040-09-01,271.42,264.17,285.66
2041-09-01,273.38,266.04,287.43
2042-09-01,273.43,266.32,287.54
2043-09-01,272.88,265.8,287.58
2044-09-01,273.61,266.57,288.46
2045-09-01,274.62,266.89,288.98
2046-09-01,275.05,267.22,289.77
2047-09-01,276.05,267.57,289.69
2048-09-01,277.37,268.75,291.26
2049-09-01,278.17,269.27,292.11
2050-09-01,278.72,269.34,292.94
2051-09-01,280.53,270.54,294.01
2052-09-01,281.11,271.35,295.2
2053-09-01,280.61,270.73,294.91
2054-09-01,281.02,270.21,295.25
2055-09-01,281.52,270.28,295.81
2056-09-01,281.68,270.06,296.61
2057-09-01,281.72,270.2,296.77
2058-09-01,283.44,271.44,298.88
2059-09-01,284.97,272.15,299.9
2060-09-01,285.66,272.74,300.42
2061-09-01,284.86,272.32,300.94
2062-09-01,286.02,273.76,302.77
2063-09-01,287.29,274.2,303.7
2064-09-01,287.57,274.45,304.55
2065-09-01,288.69,275.49,306.08
2066-09-01,289.6,275.9,307.06
2067-09-01,291.42,276.87,308.79
2068-09-01,292.13,277.38,309.84
2069-09-01,292.54,276.96,310.46
2070-09-01,292.87,276.19,309.78
2071-09-01,294.11,275.64,309.78
2072-09-01,293.88,275.12,310
2073-09-01,294.64,275.15,310.61
2074-09-01,294.72,274.65,310.91
2075-09-01,295.28,276.01,311.96
2076-09-01,295.21,275.67,311.69
2077-09-01,295.83,276.32,312.88
2078-09-01,297.95,277.04,314.29
2079-09-01,298.82,277.01,314.42
2080-09-01,299.89,277.58,315.28
2081-09-01,301.54,278.29,316.65
2082-09-01,303.43,279.08,317.49
2083-09-01,306.13,281.38,319.85
2084-09-01,307.95,282.14,321.04
2085-09-01,309.48,283.8,322.72
