"Date","median","lower_90ci","upper_90ci"
1994-09-01,335.1,333.61,336.08
1995-09-01,335.58,334.25,337.07
1996-09-01,336.09,334.88,337.35
1997-09-01,335.63,334.22,337.19
1998-09-01,335.52,334.73,337.4
1999-09-01,336.48,335.48,337.93
2000-09-01,337.74,335.9,338.9
2001-09-01,338.93,336.5,340.6
2002-09-01,338.44,336.35,340.6
2003-09-01,339.26,336.34,340.56
2004-09-01,338.56,335.9,340.17
2005-09-01,338.66,335.95,340.35
2006-09-01,338.61,335.77,340.6
2007-09-01,338.97,335.86,341.19
2008-09-01,338.12,334.73,340.37
2009-09-01,338.04,334.39,339.74
2010-09-01,337.48,334.03,339.83
2011-09-01,336.92,333.55,338.92
2012-09-01,338.17,333.99,340.07
2013-09-01,337.64,333.7,339.95
2014-09-01,337.78,333.91,339.87
2015-09-01,337.64,332.86,339.6
2016-09-01,337.68,332.69,339.76
2017-09-01,338.29,333.36,340.4
2018-09-01,337.93,333.81,341.22
2019-09-01,337.83,332.98,340.84
2020-09-01,338.13,332.36,340.83
2021-09-01,338.16,331.76,341.48
2022-09-01,337.79,331.33,340.91
2023-09-01,338.48,332.57,342.23
2024-09-01,338.9,332.9,342.92
2025-09-01,338.95,332.39,343.34
2026-09-01,339,332.79,343.64
2027-09-01,339.96,333.49,344.87
2028-09-01,339.72,332.9,345.08
2029-09-01,339.74,332.73,345.57
2030-09-01,339.93,330.07,345.78
2031-09-01,339.68,329.36,345.28
2032-09-01,340.63,330.46,346.1
2033-09-01,341.31,330.94,346.46
2034-09-01,342.21,331.1,346.3
2035-09-01,342.63,331.81,347.35
2036-09-01,342.98,332.28,348.72
2037-09-01,343.3,332.38,349.08
2038-09-01,344.43,333.84,351.79
2039-09-01,345.53,334.61,351.39
2040-09-01,346.08,335.24,350.43
2041-09-01,348.29,336.48,353.19
2042-09-01,348.59,336.71,353.43
2043-09-01,347.88,336.76,353.96
2044-09-01,349,337.21,354.76
2045-09-01,349.44,338.38,355.37
2046-09-01,350.31,338.99,355.57
2047-09-01,350.55,339.25,355.73
2048-09-01,350.78,338.55,356.45
2049-09-01,351.44,339.83,357.61
2050-09-01,351.15,340.56,358.96
2051-09-01,349.72,341.77,360.56
2052-09-01,350.92,341.78,362.79
2053-09-01,350.66,339.26,362.61
2054-09-01,349.69,339.32,363.32
2055-09-01,350.04,334.96,364.12
2056-09-01,350.34,334.86,365.27
2057-09-01,350.28,334.68,366.02
2058-09-01,351.43,332.38,368.24
2059-09-01,352.43,332.32,369.62
2060-09-01,353.03,333.9,369.92
2061-09-01,352.62,334.27,370.81
2062-09-01,353.72,335.15,372.07
2063-09-01,354.41,336.1,373.32
2064-09-01,355.3,336.76,372.51
2065-09-01,356.23,334.28,374.18
2066-09-01,356.71,330.59,374.52
2067-09-01,357.66,327.47,375.43
2068-09-01,358.25,326.31,376.48
2069-09-01,358.75,323.74,376.93
2070-09-01,358.4,324.5,375.92
2071-09-01,358.45,322.2,376.25
2072-09-01,358.06,319.2,376.91
2073-09-01,358.29,315.81,378.07
2074-09-01,357.91,312.68,378.7
2075-09-01,358.85,311.27,380.54
2076-09-01,358.91,307.09,380.48
2077-09-01,359.46,304.17,381.86
2078-09-01,358.64,302.73,383.27
2079-09-01,358.18,303.99,384.09
2080-09-01,357.82,303.78,384.93
2081-09-01,358.69,305.34,385.64
2082-09-01,358.54,303.75,386.8
2083-09-01,358.92,303.04,388.81
2084-09-01,359.83,301.54,388.93
2085-09-01,362.59,307.54,390.89
