"Date","median","lower_90ci","upper_90ci"
1994-01-01,526,521,532
1995-01-01,525,519,530
1996-01-01,523,517,529
1997-01-01,521,515,526
1998-01-01,520,513,524
1999-01-01,518,512,522
2000-01-01,516,510,522
2001-01-01,515,509,521
2002-01-01,515,508,520
2003-01-01,514,506,519
2004-01-01,512,504,518
2005-01-01,511,504,516
2006-01-01,509,502,513
2007-01-01,508,501,512
2008-01-01,506,498,511
2009-01-01,504,498,510
2010-01-01,504,499,508
2011-01-01,502,497,506
2012-01-01,502,497,506
2013-01-01,501,497,505
2014-01-01,500,496,504
2015-01-01,500,495,503
2016-01-01,497,494,502
2017-01-01,498,494,502
2018-01-01,496,492,502
2019-01-01,497,492,502
2020-01-01,497,491,503
2021-01-01,497,492,503
2022-01-01,497,491,503
2023-01-01,496,490,503
2024-01-01,495,489,502
2025-01-01,495,490,500
2026-01-01,494,489,499
2027-01-01,495,489,500
2028-01-01,495,489,500
2029-01-01,495,489,499
2030-01-01,495,490,499
2031-01-01,494,490,499
2032-01-01,493,489,498
2033-01-01,494,489,500
2034-01-01,494,490,500
2035-01-01,493,489,500
2036-01-01,493,489,500
2037-01-01,493,488,500
2038-01-01,494,488,500
2039-01-01,493,488,500
2040-01-01,493,488,501
2041-01-01,494,488,502
2042-01-01,494,489,502
2043-01-01,494,487,502
2044-01-01,494,489,503
2045-01-01,495,489,503
2046-01-01,496,489,505
2047-01-01,496,489,505
2048-01-01,496,489,506
2049-01-01,496,490,506
2050-01-01,496,490,506
2051-01-01,497,490,505
2052-01-01,497,490,505
2053-01-01,496,489,505
2054-01-01,498,490,505
2055-01-01,499,489,506
2056-01-01,500,490,507
2057-01-01,499,490,507
2058-01-01,499,490,508
2059-01-01,499,490,508
2060-01-01,498,489,508
2061-01-01,499,490,510
2062-01-01,499,491,511
2063-01-01,499,492,511
2064-01-01,500,493,511
2065-01-01,501,493,513
2066-01-01,500,493,513
2067-01-01,502,493,514
2068-01-01,503,494,514
2069-01-01,503,494,515
2070-01-01,503,495,515
2071-01-01,502,495,513
2072-01-01,502,495,513
2073-01-01,502,496,514
2074-01-01,502,494,515
2075-01-01,503,495,516
2076-01-01,503,494,516
2077-01-01,503,494,517
2078-01-01,503,494,517
2079-01-01,504,493,517
2080-01-01,505,493,518
2081-01-01,505,493,519
2082-01-01,506,493,519
2083-01-01,506,493,520
2084-01-01,506,492,522
2085-01-01,507,493,523
