"Date","median","lower_90ci","upper_90ci"
1994-06-01,67.51,66.14,68.78
1995-06-01,67.67,66.02,68.63
1996-06-01,67.54,66.18,68.78
1997-06-01,67.54,65.34,68.79
1998-06-01,67.62,65.46,68.52
1999-06-01,67.26,65.07,68.47
2000-06-01,67.25,64.97,68.24
2001-06-01,67.6,64.85,68.53
2002-06-01,67.48,64.9,68.82
2003-06-01,67.37,64.9,68.74
2004-06-01,67.13,64.75,68.67
2005-06-01,67.01,64.56,68.55
2006-06-01,66.99,64.71,68.28
2007-06-01,66.87,64.52,68.14
2008-06-01,66.57,64.11,68.1
2009-06-01,66.12,64.27,68
2010-06-01,66.22,63.07,67.77
2011-06-01,66.18,62.61,67.56
2012-06-01,65.78,62.3,67.51
2013-06-01,65.59,62.46,67.22
2014-06-01,65.32,62.3,67.18
2015-06-01,64.86,62.16,67.21
2016-06-01,64.18,62.01,66.79
2017-06-01,63.64,61.39,66.5
2018-06-01,63.77,61,66.17
2019-06-01,63.18,60.55,65.75
2020-06-01,62.5,60.31,65.33
2021-06-01,62.19,59.9,64.73
2022-06-01,61.4,59.44,64.06
2023-06-01,60.62,58.95,63.28
2024-06-01,60.23,58.77,63.36
2025-06-01,60.26,57.95,62.83
2026-06-01,60.13,57.38,62.42
2027-06-01,59.71,56.57,62.06
2028-06-01,59.2,56,61.7
2029-06-01,58.97,55.4,61.5
2030-06-01,58.15,55.03,61.49
2031-06-01,57.23,54.65,60.96
2032-06-01,57.18,53.4,60.2
2033-06-01,56.79,53.26,59.39
2034-06-01,56.2,52.78,59.1
2035-06-01,55.3,52.68,58.5
2036-06-01,55.25,52.26,57.9
2037-06-01,55.05,51.75,57.77
2038-06-01,54.95,51.01,57.18
2039-06-01,54.54,50.59,56.78
2040-06-01,54.13,50.42,56.78
2041-06-01,53.38,50,56.39
2042-06-01,53.3,49.34,56.03
2043-06-01,52.53,48.79,55.59
2044-06-01,52.49,48.53,55.28
2045-06-01,51.9,47.64,54.89
2046-06-01,51.53,47.61,54.89
2047-06-01,51.53,47.45,54.32
2048-06-01,50.89,46.88,54.56
2049-06-01,50.61,46.35,54.24
2050-06-01,50.26,46.04,54.07
2051-06-01,50.11,46.02,53.83
2052-06-01,49.83,45.97,53.26
2053-06-01,49.31,45.83,53.28
2054-06-01,48.9,45.65,52.6
2055-06-01,48.89,45.81,52.4
2056-06-01,48.23,45.86,52.32
2057-06-01,47.88,45.95,52.26
2058-06-01,47.83,45.95,51.63
2059-06-01,47.63,45.57,51.42
2060-06-01,47.31,45.39,51.21
2061-06-01,47.47,45.42,51.12
2062-06-01,47.08,45.53,51.04
2063-06-01,46.81,45.18,51.19
2064-06-01,47.13,45.14,50.93
2065-06-01,46.64,44.97,50.79
2066-06-01,46.58,45.02,50.78
2067-06-01,46.51,45.16,50.5
2068-06-01,45.76,45.12,50.08
2069-06-01,45.91,44.97,50.28
2070-06-01,46.1,45.07,50.05
2071-06-01,45.69,45.06,50.07
2072-06-01,45.86,44.71,50.09
2073-06-01,45.91,44.67,49.96
2074-06-01,45.87,44.69,50.23
2075-06-01,46.07,44.48,50.44
2076-06-01,45.93,44.64,50.53
2077-06-01,45.95,44.87,50.67
2078-06-01,46.03,44.85,51
2079-06-01,46.05,44.98,51.14
2080-06-01,46.18,44.87,51.34
2081-06-01,46.39,44.57,51.24
2082-06-01,46.57,44.52,51.56
2083-06-01,46.63,44.58,51.71
2084-06-01,46.73,44.31,51.68
2085-06-01,46.95,44.36,51.8
