"Date","median","lower_90ci","upper_90ci"
1994-03-01,129.21,126.75,130.34
1995-03-01,128.49,126.56,129.98
1996-03-01,128.1,126.96,130.15
1997-03-01,127.8,126.59,130.12
1998-03-01,127.71,126.49,130.4
1999-03-01,127.69,126.7,130.79
2000-03-01,127.94,126.76,131.2
2001-03-01,128.18,126.62,131.02
2002-03-01,128.45,126.29,131.58
2003-03-01,128.84,124.92,131.79
2004-03-01,128.73,124.78,131.81
2005-03-01,128.76,124.62,132.12
2006-03-01,128.72,124.96,132.04
2007-03-01,129.45,125.38,132.41
2008-03-01,129.25,124.88,132.36
2009-03-01,129,124.59,132.32
2010-03-01,129.46,125.16,132.19
2011-03-01,129.39,125.1,132.48
2012-03-01,129.33,126.01,132.61
2013-03-01,129.11,126.55,132.69
2014-03-01,129.36,126.89,133.01
2015-03-01,129.58,127.05,133.44
2016-03-01,129.69,126.85,133.35
2017-03-01,130.09,127.06,133.64
2018-03-01,129.96,127.18,133.56
2019-03-01,130.1,127.13,133.65
2020-03-01,130.66,127.4,133.36
2021-03-01,131.04,128.07,134.17
2022-03-01,131.21,128.41,134.21
2023-03-01,131.31,128.49,134.16
2024-03-01,131.36,128.76,134.61
2025-03-01,132.21,128.55,134.91
2026-03-01,132.19,128.25,134.8
2027-03-01,132.89,128.4,134.92
2028-03-01,133.22,128.72,135.15
2029-03-01,133.58,128.82,135.69
2030-03-01,133.82,129.47,135.56
2031-03-01,133.96,129.54,135.31
2032-03-01,133.18,129.83,136.11
2033-03-01,133.96,130.74,136.5
2034-03-01,134.2,131.54,137.11
2035-03-01,134.27,132.02,137.74
2036-03-01,134.79,132.08,137.79
2037-03-01,134.83,131.31,137.61
2038-03-01,134.68,131.37,137.52
2039-03-01,134.59,131.13,137.03
2040-03-01,135.61,130.91,137.62
2041-03-01,136.34,131.52,137.98
2042-03-01,136.58,131.8,138.27
2043-03-01,136.45,132.43,138.49
2044-03-01,136.84,133.13,138.58
2045-03-01,136.51,133.49,138.79
2046-03-01,136.92,133.66,139.57
2047-03-01,137.43,133.82,139.26
2048-03-01,137.81,134.61,139.22
2049-03-01,138.07,135.25,140.15
2050-03-01,138.47,135.28,140.21
2051-03-01,138.58,135.36,140.73
2052-03-01,138.76,135.31,141.1
2053-03-01,139.01,135.51,141.81
2054-03-01,138.97,135.46,141.72
2055-03-01,139.58,136.1,142.4
2056-03-01,139.81,136.53,143.03
2057-03-01,139.84,136.02,143.22
2058-03-01,139.78,136.03,142.46
2059-03-01,140.05,136.3,142.33
2060-03-01,140.59,135.34,142.62
2061-03-01,141.45,136.11,143.79
2062-03-01,141.01,136.83,143.61
2063-03-01,141.55,137.03,144.04
2064-03-01,141.98,136.84,144.26
2065-03-01,141.61,136.7,145.19
2066-03-01,141.71,136.97,145.52
2067-03-01,142.77,136.96,146.67
2068-03-01,143.45,137.03,147.54
2069-03-01,143.85,138.02,147.92
2070-03-01,143.78,138.34,147.52
2071-03-01,143.7,137.96,147.6
2072-03-01,143.74,137.94,147.77
2073-03-01,144.29,138.24,148.49
2074-03-01,144.42,137.02,148.7
2075-03-01,144.66,137.05,149.56
2076-03-01,145.13,136.77,150.03
2077-03-01,145.41,136.64,150.59
2078-03-01,145.24,136.09,151.04
2079-03-01,145.12,136.38,150.83
2080-03-01,144.65,136.54,151.35
2081-03-01,145.33,137.04,151.56
2082-03-01,145.6,136.38,151.21
2083-03-01,145.82,136.55,151.11
2084-03-01,146.22,137.36,151.89
2085-03-01,146.15,137.96,152.09
