"Date","median","lower_90ci","upper_90ci"
1994-01-01,524,520,533
1995-01-01,524,519,532
1996-01-01,526,520,531
1997-01-01,524,520,531
1998-01-01,524,521,532
1999-01-01,524,519,532
2000-01-01,524,519,532
2001-01-01,524,517,531
2002-01-01,524,519,531
2003-01-01,523,518,531
2004-01-01,522,517,530
2005-01-01,522,516,531
2006-01-01,522,516,530
2007-01-01,523,516,530
2008-01-01,524,515,532
2009-01-01,525,515,534
2010-01-01,525,516,534
2011-01-01,526,515,533
2012-01-01,524,516,533
2013-01-01,524,516,536
2014-01-01,522,516,537
2015-01-01,523,516,539
2016-01-01,524,515,539
2017-01-01,525,515,542
2018-01-01,525,516,541
2019-01-01,525,518,542
2020-01-01,525,519,543
2021-01-01,526,519,545
2022-01-01,527,520,547
2023-01-01,527,519,547
2024-01-01,524,519,547
2025-01-01,524,518,547
2026-01-01,525,518,547
2027-01-01,526,520,548
2028-01-01,526,521,548
2029-01-01,527,521,549
2030-01-01,527,522,550
2031-01-01,529,520,552
2032-01-01,528,520,553
2033-01-01,528,521,554
2034-01-01,529,521,553
2035-01-01,530,521,553
2036-01-01,531,521,554
2037-01-01,530,522,555
2038-01-01,531,523,556
2039-01-01,533,523,556
2040-01-01,532,522,559
2041-01-01,534,523,561
2042-01-01,536,525,561
2043-01-01,537,527,563
2044-01-01,538,527,564
2045-01-01,539,530,564
2046-01-01,540,531,565
2047-01-01,541,530,564
2048-01-01,541,532,564
2049-01-01,542,532,565
2050-01-01,542,532,565
2051-01-01,541,531,564
2052-01-01,541,533,565
2053-01-01,543,534,567
2054-01-01,546,535,568
2055-01-01,546,535,569
2056-01-01,546,535,570
2057-01-01,546,537,571
2058-01-01,546,536,573
2059-01-01,546,535,573
2060-01-01,545,535,573
2061-01-01,547,537,575
2062-01-01,547,535,576
2063-01-01,550,537,577
2064-01-01,552,538,580
2065-01-01,555,539,583
2066-01-01,556,539,584
2067-01-01,556,541,585
2068-01-01,556,542,585
2069-01-01,558,543,587
2070-01-01,559,542,586
2071-01-01,559,543,589
2072-01-01,558,543,591
2073-01-01,560,545,592
2074-01-01,560,547,594
2075-01-01,560,549,595
2076-01-01,559,548,597
2077-01-01,562,549,599
2078-01-01,563,550,601
2079-01-01,564,550,602
2080-01-01,566,551,603
2081-01-01,568,553,604
2082-01-01,570,554,603
2083-01-01,570,555,606
2084-01-01,569,556,607
2085-01-01,569,557,610
