"Date","median","lower_90ci","upper_90ci"
1994-01-01,204.91,201.12,207.74
1995-01-01,207.3,203.8,209.99
1996-01-01,207.2,203.72,209.58
1997-01-01,207.23,204.34,209.37
1998-01-01,206.82,204.63,209.65
1999-01-01,206.87,204.16,209.75
2000-01-01,207.07,204.47,209.65
2001-01-01,206.81,204.12,209.73
2002-01-01,206.62,204.4,209.82
2003-01-01,206.19,203.5,209.16
2004-01-01,206.16,203.58,209.37
2005-01-01,206.3,203.39,209.89
2006-01-01,205.8,204.04,209.75
2007-01-01,206.2,204.12,209.81
2008-01-01,206.48,204.03,209.67
2009-01-01,206.5,204.17,210.27
2010-01-01,206.54,204.5,210.58
2011-01-01,206.34,204.73,210.3
2012-01-01,206.23,204.44,210.47
2013-01-01,206.8,205.04,211.22
2014-01-01,206.85,204.24,211.24
2015-01-01,207.27,204.71,211.52
2016-01-01,207.45,205.1,211.54
2017-01-01,206.85,204.91,211.75
2018-01-01,206.78,205.06,212.14
2019-01-01,207.09,205.03,212.51
2020-01-01,207.32,205.12,212.79
2021-01-01,207.38,205.06,213.78
2022-01-01,207.57,205.5,214.52
2023-01-01,207.73,205.3,214.63
2024-01-01,207.22,205.57,215.28
2025-01-01,207.09,205.51,215.19
2026-01-01,207.69,205.58,215.2
2027-01-01,207.66,205.49,215.06
2028-01-01,207.77,205.16,214.84
2029-01-01,208.43,205.45,215.29
2030-01-01,208.65,205.59,215.59
2031-01-01,208.98,206.32,215.72
2032-01-01,209.24,206.04,215.64
2033-01-01,209.47,206.4,215.56
2034-01-01,209.64,206.09,215.73
2035-01-01,209.95,205.67,215.02
2036-01-01,210.07,205.47,215.19
2037-01-01,210.39,205.86,215.59
2038-01-01,210,206.13,215.65
2039-01-01,210.57,207.01,216.08
2040-01-01,210.87,206.81,216.3
2041-01-01,210.75,206.89,216.64
2042-01-01,211.29,207.28,217.53
2043-01-01,211.48,207.05,217.19
2044-01-01,211.83,207.52,217.49
2045-01-01,212.04,207.35,217.74
2046-01-01,212.27,207.51,217.94
2047-01-01,212.6,208.09,218.13
2048-01-01,212.49,207.9,217.97
2049-01-01,212.41,208.48,218.31
2050-01-01,212.82,209.02,219.04
2051-01-01,212.74,209.22,218.87
2052-01-01,212.69,209.01,219.1
2053-01-01,212.66,208.96,219.28
2054-01-01,213.73,209.72,219.76
2055-01-01,213.6,209.61,219.99
2056-01-01,214.15,209.76,220.7
2057-01-01,214.62,209.84,220.94
2058-01-01,215.25,210.46,221.43
2059-01-01,215.29,210.46,221.15
2060-01-01,214.72,210.36,221.51
2061-01-01,214.83,210.42,222.06
2062-01-01,215.32,210.37,221.94
2063-01-01,215.32,210.27,222.41
2064-01-01,215.92,210.59,223.15
2065-01-01,216.73,210.37,223.98
2066-01-01,217.58,210.52,224.76
2067-01-01,217.56,210.51,224.78
2068-01-01,218.28,210.89,225.57
2069-01-01,218.93,211.19,225.89
2070-01-01,219.71,211.72,226.63
2071-01-01,219.99,211.93,227.11
2072-01-01,219.88,211.58,227.02
2073-01-01,220.5,211.68,227.92
2074-01-01,221.02,212.28,228.2
2075-01-01,221.86,212.81,228.81
2076-01-01,222.04,212.68,229.28
2077-01-01,222.59,212.75,229.73
2078-01-01,223.1,212.96,230.37
2079-01-01,223.47,213.12,230.66
2080-01-01,223.39,212.98,230.16
2081-01-01,224.72,213.9,230.99
2082-01-01,225.6,213.81,231.11
2083-01-01,226.32,214.22,232.02
2084-01-01,226.11,213.97,232.33
2085-01-01,226.94,214.64,232.71
