"Date","median","lower_90ci","upper_90ci"
1994-01-01,1312,1305,1315
1995-01-01,1312,1305,1316
1996-01-01,1312,1306,1316
1997-01-01,1311,1304,1315
1998-01-01,1315,1307,1319
1999-01-01,1316,1308,1321
2000-01-01,1317,1309,1322
2001-01-01,1318,1311,1325
2002-01-01,1319,1313,1328
2003-01-01,1318,1312,1328
2004-01-01,1319,1313,1328
2005-01-01,1318,1313,1328
2006-01-01,1319,1313,1330
2007-01-01,1321,1315,1333
2008-01-01,1319,1314,1332
2009-01-01,1320,1315,1332
2010-01-01,1322,1317,1335
2011-01-01,1324,1318,1336
2012-01-01,1326,1320,1339
2013-01-01,1328,1321,1341
2014-01-01,1328,1321,1341
2015-01-01,1329,1323,1342
2016-01-01,1329,1322,1342
2017-01-01,1330,1324,1344
2018-01-01,1331,1321,1345
2019-01-01,1333,1323,1349
2020-01-01,1334,1325,1350
2021-01-01,1337,1328,1352
2022-01-01,1338,1329,1355
2023-01-01,1339,1331,1359
2024-01-01,1340,1331,1362
2025-01-01,1342,1332,1364
2026-01-01,1344,1333,1366
2027-01-01,1347,1335,1370
2028-01-01,1348,1335,1372
2029-01-01,1351,1336,1375
2030-01-01,1354,1339,1379
2031-01-01,1356,1340,1380
2032-01-01,1357,1340,1382
2033-01-01,1360,1342,1385
2034-01-01,1363,1345,1388
2035-01-01,1365,1347,1390
2036-01-01,1367,1348,1395
2037-01-01,1368,1348,1397
2038-01-01,1372,1350,1399
2039-01-01,1375,1353,1402
2040-01-01,1376,1354,1405
2041-01-01,1377,1356,1409
2042-01-01,1379,1358,1411
2043-01-01,1377,1356,1411
2044-01-01,1380,1356,1415
2045-01-01,1382,1357,1419
2046-01-01,1385,1359,1424
2047-01-01,1386,1362,1429
2048-01-01,1387,1365,1433
2049-01-01,1391,1367,1436
2050-01-01,1392,1369,1440
2051-01-01,1392,1370,1444
2052-01-01,1393,1370,1445
2053-01-01,1393,1370,1447
2054-01-01,1396,1373,1451
2055-01-01,1394,1376,1456
2056-01-01,1398,1376,1460
2057-01-01,1398,1376,1464
2058-01-01,1399,1377,1468
2059-01-01,1400,1376,1470
2060-01-01,1402,1375,1471
2061-01-01,1403,1376,1476
2062-01-01,1405,1379,1482
2063-01-01,1408,1381,1486
2064-01-01,1411,1383,1490
2065-01-01,1414,1381,1498
2066-01-01,1412,1370,1501
2067-01-01,1415,1374,1504
2068-01-01,1419,1376,1512
2069-01-01,1421,1375,1516
2070-01-01,1423,1376,1519
2071-01-01,1424,1381,1521
2072-01-01,1425,1377,1523
2073-01-01,1427,1377,1528
2074-01-01,1427,1376,1532
2075-01-01,1430,1378,1538
2076-01-01,1433,1368,1542
2077-01-01,1437,1368,1547
2078-01-01,1439,1371,1551
2079-01-01,1439,1370,1554
2080-01-01,1442,1373,1559
2081-01-01,1444,1374,1566
2082-01-01,1445,1373,1570
2083-01-01,1449,1374,1576
2084-01-01,1449,1373,1581
2085-01-01,1453,1384,1586
