"Date","median","lower_90ci","upper_90ci"
1994-01-01,1301,1290,1315
1995-01-01,1302,1292,1317
1996-01-01,1303,1294,1318
1997-01-01,1299,1293,1318
1998-01-01,1302,1294,1321
1999-01-01,1303,1296,1324
2000-01-01,1305,1297,1325
2001-01-01,1307,1298,1327
2002-01-01,1308,1297,1328
2003-01-01,1308,1297,1328
2004-01-01,1309,1297,1331
2005-01-01,1310,1296,1331
2006-01-01,1310,1297,1332
2007-01-01,1313,1297,1335
2008-01-01,1311,1296,1334
2009-01-01,1310,1296,1336
2010-01-01,1312,1298,1338
2011-01-01,1312,1300,1339
2012-01-01,1313,1301,1342
2013-01-01,1315,1301,1344
2014-01-01,1317,1301,1345
2015-01-01,1319,1300,1348
2016-01-01,1319,1298,1347
2017-01-01,1322,1300,1347
2018-01-01,1323,1298,1346
2019-01-01,1321,1297,1348
2020-01-01,1322,1296,1351
2021-01-01,1322,1301,1352
2022-01-01,1326,1300,1353
2023-01-01,1328,1299,1353
2024-01-01,1330,1302,1355
2025-01-01,1330,1303,1358
2026-01-01,1329,1300,1358
2027-01-01,1331,1301,1363
2028-01-01,1331,1301,1367
2029-01-01,1332,1299,1367
2030-01-01,1335,1300,1369
2031-01-01,1335,1302,1371
2032-01-01,1335,1302,1369
2033-01-01,1338,1304,1372
2034-01-01,1339,1302,1373
2035-01-01,1341,1302,1374
2036-01-01,1341,1306,1376
2037-01-01,1341,1304,1378
2038-01-01,1344,1306,1383
2039-01-01,1344,1308,1382
2040-01-01,1347,1307,1384
2041-01-01,1349,1307,1387
2042-01-01,1350,1305,1389
2043-01-01,1348,1302,1389
2044-01-01,1349,1303,1392
2045-01-01,1352,1302,1391
2046-01-01,1355,1305,1395
2047-01-01,1357,1302,1399
2048-01-01,1355,1304,1403
2049-01-01,1360,1307,1406
2050-01-01,1361,1309,1404
2051-01-01,1364,1310,1407
2052-01-01,1365,1311,1410
2053-01-01,1363,1310,1411
2054-01-01,1364,1309,1414
2055-01-01,1363,1306,1416
2056-01-01,1367,1312,1418
2057-01-01,1370,1317,1420
2058-01-01,1369,1318,1424
2059-01-01,1370,1319,1426
2060-01-01,1373,1318,1426
2061-01-01,1373,1315,1428
2062-01-01,1375,1317,1432
2063-01-01,1374,1321,1432
2064-01-01,1376,1323,1431
2065-01-01,1378,1323,1436
2066-01-01,1378,1321,1437
2067-01-01,1381,1318,1439
2068-01-01,1383,1315,1439
2069-01-01,1384,1313,1444
2070-01-01,1384,1314,1446
2071-01-01,1383,1316,1445
2072-01-01,1381,1319,1446
2073-01-01,1380,1322,1447
2074-01-01,1380,1318,1450
2075-01-01,1381,1317,1459
2076-01-01,1384,1315,1462
2077-01-01,1386,1315,1466
2078-01-01,1388,1311,1467
2079-01-01,1389,1308,1470
2080-01-01,1387,1304,1472
2081-01-01,1387,1304,1475
2082-01-01,1385,1297,1480
2083-01-01,1385,1296,1490
2084-01-01,1387,1296,1490
2085-01-01,1393,1305,1495
