"Date","median","lower_90ci","upper_90ci"
1994-01-01,444,433,449
1995-01-01,443,432,449
1996-01-01,443,427,448
1997-01-01,444,427,447
1998-01-01,445,426,448
1999-01-01,444,427,448
2000-01-01,445,427,451
2001-01-01,444,428,452
2002-01-01,445,427,451
2003-01-01,444,425,450
2004-01-01,444,424,451
2005-01-01,443,424,453
2006-01-01,443,424,456
2007-01-01,444,426,456
2008-01-01,443,426,454
2009-01-01,443,427,454
2010-01-01,442,430,455
2011-01-01,441,432,456
2012-01-01,442,432,459
2013-01-01,443,434,460
2014-01-01,443,435,460
2015-01-01,443,435,462
2016-01-01,441,435,462
2017-01-01,443,435,465
2018-01-01,443,433,465
2019-01-01,444,435,466
2020-01-01,445,434,467
2021-01-01,446,438,468
2022-01-01,447,438,471
2023-01-01,449,438,473
2024-01-01,449,438,471
2025-01-01,451,439,471
2026-01-01,451,438,474
2027-01-01,452,440,476
2028-01-01,455,440,477
2029-01-01,456,439,479
2030-01-01,454,440,478
2031-01-01,457,439,478
2032-01-01,459,438,479
2033-01-01,458,437,482
2034-01-01,458,437,481
2035-01-01,459,438,481
2036-01-01,458,440,481
2037-01-01,459,438,483
2038-01-01,460,438,486
2039-01-01,460,438,487
2040-01-01,462,437,491
2041-01-01,464,437,494
2042-01-01,464,439,496
2043-01-01,464,438,497
2044-01-01,468,440,498
2045-01-01,469,442,498
2046-01-01,471,443,501
2047-01-01,472,443,501
2048-01-01,473,445,504
2049-01-01,475,446,506
2050-01-01,477,449,507
2051-01-01,477,447,510
2052-01-01,478,447,511
2053-01-01,479,447,512
2054-01-01,481,448,514
2055-01-01,481,448,518
2056-01-01,482,452,520
2057-01-01,482,453,521
2058-01-01,481,454,523
2059-01-01,480,453,524
2060-01-01,482,453,525
2061-01-01,484,455,529
2062-01-01,485,457,531
2063-01-01,486,461,533
2064-01-01,486,461,536
2065-01-01,487,460,541
2066-01-01,489,458,542
2067-01-01,491,459,542
2068-01-01,491,463,544
2069-01-01,491,463,548
2070-01-01,492,465,549
2071-01-01,493,466,550
2072-01-01,492,465,552
2073-01-01,495,467,556
2074-01-01,495,468,557
2075-01-01,498,468,560
2076-01-01,499,468,564
2077-01-01,499,468,566
2078-01-01,501,467,566
2079-01-01,503,466,566
2080-01-01,503,465,570
2081-01-01,505,467,570
2082-01-01,504,466,570
2083-01-01,507,467,572
2084-01-01,508,469,577
2085-01-01,510,472,580
