"Date","median","lower_90ci","upper_90ci"
1994-01-01,509,505,517
1995-01-01,508,504,516
1996-01-01,507,505,513
1997-01-01,507,503,512
1998-01-01,506,503,513
1999-01-01,505,503,511
2000-01-01,504,502,512
2001-01-01,503,501,512
2002-01-01,502,502,512
2003-01-01,502,500,511
2004-01-01,502,498,511
2005-01-01,502,497,510
2006-01-01,501,496,510
2007-01-01,501,495,510
2008-01-01,501,494,511
2009-01-01,501,494,513
2010-01-01,501,495,514
2011-01-01,501,494,514
2012-01-01,500,495,515
2013-01-01,499,495,517
2014-01-01,497,494,518
2015-01-01,498,493,518
2016-01-01,498,494,518
2017-01-01,497,495,519
2018-01-01,497,495,520
2019-01-01,498,496,522
2020-01-01,500,496,522
2021-01-01,501,497,524
2022-01-01,501,496,525
2023-01-01,501,495,526
2024-01-01,500,495,527
2025-01-01,501,495,526
2026-01-01,502,495,527
2027-01-01,502,496,527
2028-01-01,503,496,527
2029-01-01,504,498,527
2030-01-01,506,498,528
2031-01-01,507,499,529
2032-01-01,507,499,529
2033-01-01,508,499,531
2034-01-01,509,498,530
2035-01-01,508,498,532
2036-01-01,509,497,533
2037-01-01,508,497,535
2038-01-01,507,499,538
2039-01-01,508,498,540
2040-01-01,509,497,542
2041-01-01,510,498,544
2042-01-01,511,499,548
2043-01-01,512,499,549
2044-01-01,512,499,550
2045-01-01,513,500,550
2046-01-01,514,500,553
2047-01-01,514,500,555
2048-01-01,514,499,555
2049-01-01,515,500,557
2050-01-01,516,500,559
2051-01-01,517,500,561
2052-01-01,519,500,563
2053-01-01,520,500,564
2054-01-01,519,501,565
2055-01-01,520,500,569
2056-01-01,521,500,570
2057-01-01,522,501,573
2058-01-01,523,500,574
2059-01-01,523,499,577
2060-01-01,522,498,576
2061-01-01,523,499,577
2062-01-01,524,497,579
2063-01-01,525,499,581
2064-01-01,526,500,583
2065-01-01,529,501,585
2066-01-01,530,501,586
2067-01-01,531,502,588
2068-01-01,533,502,589
2069-01-01,533,503,591
2070-01-01,534,502,591
2071-01-01,534,503,592
2072-01-01,534,505,592
2073-01-01,537,505,595
2074-01-01,538,506,598
2075-01-01,539,506,600
2076-01-01,540,505,602
2077-01-01,541,504,605
2078-01-01,542,504,607
2079-01-01,543,505,608
2080-01-01,544,506,610
2081-01-01,547,506,613
2082-01-01,548,506,614
2083-01-01,550,508,617
2084-01-01,550,508,620
2085-01-01,550,509,622
