"Date","median","lower_90ci","upper_90ci"
1994-09-01,62.52,60.44,64.59
1995-09-01,62.51,60.65,64.29
1996-09-01,62.9,61.12,64.91
1997-09-01,63.71,61.47,65.07
1998-09-01,63.71,62.06,65.49
1999-09-01,63.75,62.46,65.71
2000-09-01,64.08,62.57,66.54
2001-09-01,64.48,62.47,67.19
2002-09-01,64.57,62.46,67.39
2003-09-01,64.21,62.45,67.62
2004-09-01,64.33,62.6,68.27
2005-09-01,64.78,62.41,67.66
2006-09-01,64.19,62.43,67.58
2007-09-01,65.14,61.79,67.44
2008-09-01,65.26,61.8,68.71
2009-09-01,65.76,61.34,70.14
2010-09-01,65.87,60.66,70.81
2011-09-01,65.72,61.19,69.79
2012-09-01,65.66,60.86,68.67
2013-09-01,65.86,60.45,69.66
2014-09-01,65.93,60.27,69.89
2015-09-01,65.94,60.46,70.15
2016-09-01,65.8,60.6,70.24
2017-09-01,65.18,60.12,70.36
2018-09-01,65.69,60.06,70.03
2019-09-01,66.82,61.09,70.67
2020-09-01,66.87,61.1,71.99
2021-09-01,67,61.11,71.83
2022-09-01,67.59,61.37,72.7
2023-09-01,68.42,60.83,72.25
2024-09-01,67.53,60.86,72.76
2025-09-01,67.83,60.59,72.75
2026-09-01,67.62,61.09,72.44
2027-09-01,67.09,61.47,72.28
2028-09-01,67.57,60.6,72.05
2029-09-01,67.16,59.57,73.21
2030-09-01,67.35,59.5,73.17
2031-09-01,66.72,59.23,73.51
2032-09-01,66.82,59.37,72.79
2033-09-01,67.23,59.03,72.95
2034-09-01,66.87,59.61,72.97
2035-09-01,66.91,59.59,72.58
2036-09-01,67.32,59.68,72.99
2037-09-01,67.48,59.41,72.69
2038-09-01,67.47,58.37,73.3
2039-09-01,66.69,58.3,73.24
2040-09-01,65.8,57.83,73.92
2041-09-01,65.54,58.11,74.19
2042-09-01,65.67,58.1,75.39
2043-09-01,65.79,57.72,74.9
2044-09-01,66.18,56.95,74.97
2045-09-01,66.77,56.99,75.52
2046-09-01,66.93,56.73,75.51
2047-09-01,66.98,55.47,76.04
2048-09-01,66.77,55.84,75.58
2049-09-01,66.09,54.68,74.74
2050-09-01,66.22,53.37,74.62
2051-09-01,65.46,53.28,74.68
2052-09-01,64.94,53.36,74.17
2053-09-01,64.98,53.28,74.27
2054-09-01,65.05,53.35,74.27
2055-09-01,65.3,52.9,73.99
2056-09-01,64.76,53.48,73.65
2057-09-01,63.78,53.68,74.23
2058-09-01,64.54,52.85,74.84
2059-09-01,63.78,53.06,74.82
2060-09-01,63.89,52.85,74.3
2061-09-01,64.36,53.37,74.96
2062-09-01,64.26,52.64,75.36
2063-09-01,64.23,52.62,76.08
2064-09-01,66.06,53.17,75.81
2065-09-01,66.03,53.75,75.42
2066-09-01,66.05,54.1,75.97
2067-09-01,66.67,54.05,75.48
2068-09-01,67.33,53.35,74.6
2069-09-01,66.9,54.18,74.78
2070-09-01,67,53.92,74.17
2071-09-01,67.61,54.32,74.58
2072-09-01,67.73,53.83,74.29
2073-09-01,67.53,54.41,75
2074-09-01,68,55.09,74.63
2075-09-01,68.46,54.5,74.61
2076-09-01,67.92,54.51,75.17
2077-09-01,67.4,55.15,76.31
2078-09-01,67.29,54.39,76.7
2079-09-01,67.96,53.81,77.43
2080-09-01,67.71,54.36,78.48
2081-09-01,67.78,54.48,78.53
2082-09-01,68.18,54.7,78.35
2083-09-01,68.53,54.1,78.6
2084-09-01,68.66,53.94,78.37
2085-09-01,69.26,53.72,79.02
