"Date","median","lower_90ci","upper_90ci"
1994-03-01,120.84,118.08,123.6
1995-03-01,120.17,117.85,123.01
1996-03-01,120.28,117.84,122.57
1997-03-01,120.02,117.34,122.7
1998-03-01,120.35,117.07,122.85
1999-03-01,121.05,118.06,123.57
2000-03-01,121.22,118.07,122.88
2001-03-01,121.14,117.81,124.01
2002-03-01,121.25,116.8,124.05
2003-03-01,121.42,115.1,124.63
2004-03-01,121.82,114.76,124.48
2005-03-01,121.42,114.27,126.03
2006-03-01,121.32,114.73,126.11
2007-03-01,121.7,114.55,126.13
2008-03-01,121.26,114.58,125.79
2009-03-01,121.08,114.41,125.72
2010-03-01,121.48,114.75,126.33
2011-03-01,121.55,113.29,125.52
2012-03-01,121.8,114.68,125.31
2013-03-01,121.17,114.31,124.27
2014-03-01,122.19,113.84,124.42
2015-03-01,121.4,113.67,124.37
2016-03-01,121.51,112.96,124.05
2017-03-01,120.93,113.11,124.63
2018-03-01,120.89,111.43,125.53
2019-03-01,120.52,111.74,125.99
2020-03-01,121.14,111.7,125.78
2021-03-01,121.51,111.44,125.73
2022-03-01,121.19,109.82,126.32
2023-03-01,121.73,109.65,126.31
2024-03-01,122.18,110.39,126.25
2025-03-01,121.88,111.61,126.39
2026-03-01,122.26,111.35,126.75
2027-03-01,122.36,112.27,126.7
2028-03-01,122.76,113.1,126.93
2029-03-01,123.61,112.62,127.23
2030-03-01,124.49,111.61,126.92
2031-03-01,123.4,112.04,127.16
2032-03-01,122.48,112.65,127.51
2033-03-01,123.29,113.16,127.91
2034-03-01,122.97,113.53,128.46
2035-03-01,122.88,115.03,129.59
2036-03-01,122.69,116.06,129.17
2037-03-01,122.52,114.95,128.35
2038-03-01,122.37,114.36,127.91
2039-03-01,122.47,113.65,128.18
2040-03-01,122.62,113.39,128.47
2041-03-01,123.56,114.74,129.89
2042-03-01,124.51,114.61,129.91
2043-03-01,125.23,116.41,129.39
2044-03-01,124.58,116.79,130
2045-03-01,125.66,116.91,129.83
2046-03-01,125.86,116.95,129.77
2047-03-01,125.85,117.58,129.6
2048-03-01,125.85,118.72,129.44
2049-03-01,126.55,118.03,129.6
2050-03-01,127.18,117.7,130.26
2051-03-01,126.85,118.42,130.54
2052-03-01,127.28,119.64,130.92
2053-03-01,126.95,120.39,131.57
2054-03-01,127.18,119.63,131.73
2055-03-01,127.18,120.77,132.82
2056-03-01,128.14,120.31,133.36
2057-03-01,127.85,119.86,134.54
2058-03-01,127.62,118.36,134.03
2059-03-01,127.5,117.4,134.31
2060-03-01,127.04,118.15,135.03
2061-03-01,128.78,118.45,135.79
2062-03-01,129.72,117.94,135.13
2063-03-01,130.48,117.54,135.96
2064-03-01,130.55,117.6,135.59
2065-03-01,130.22,117.67,137.19
2066-03-01,130.64,116.7,138.87
2067-03-01,130.53,117.77,139.27
2068-03-01,131.49,118.06,140.05
2069-03-01,132.14,118.21,140
2070-03-01,132.41,118.89,139.93
2071-03-01,131.71,118.71,140.07
2072-03-01,132.15,118.69,140.27
2073-03-01,132.28,119.27,140.8
2074-03-01,133.35,120.05,140.98
2075-03-01,133.68,120.81,142.57
2076-03-01,134.91,120.54,142.88
2077-03-01,134.57,120.81,143.93
2078-03-01,133.95,119.57,144.71
2079-03-01,134.44,120.55,144.43
2080-03-01,134.1,120.3,145.15
2081-03-01,134.04,119.97,145.53
2082-03-01,134.26,120.1,145.56
2083-03-01,135.25,120.44,144.34
2084-03-01,135.58,121.03,145.37
2085-03-01,135.69,121.65,145.09
