"Date","median","lower_90ci","upper_90ci"
1994-01-01,891,887,893
1995-01-01,891,887,894
1996-01-01,892,888,894
1997-01-01,889,885,892
1998-01-01,892,889,895
1999-01-01,894,890,897
2000-01-01,895,891,898
2001-01-01,896,891,901
2002-01-01,898,893,903
2003-01-01,897,892,903
2004-01-01,896,892,903
2005-01-01,895,891,903
2006-01-01,896,892,904
2007-01-01,899,893,907
2008-01-01,896,890,905
2009-01-01,897,890,905
2010-01-01,898,891,907
2011-01-01,899,892,909
2012-01-01,900,893,911
2013-01-01,903,896,912
2014-01-01,903,895,912
2015-01-01,903,897,913
2016-01-01,902,897,914
2017-01-01,904,898,916
2018-01-01,904,897,917
2019-01-01,906,898,919
2020-01-01,906,899,920
2021-01-01,909,902,924
2022-01-01,912,903,926
2023-01-01,913,903,929
2024-01-01,914,903,930
2025-01-01,914,903,930
2026-01-01,915,903,932
2027-01-01,919,906,937
2028-01-01,921,905,938
2029-01-01,923,906,942
2030-01-01,926,909,944
2031-01-01,927,911,946
2032-01-01,927,910,946
2033-01-01,931,913,949
2034-01-01,934,916,952
2035-01-01,937,918,955
2036-01-01,939,920,959
2037-01-01,939,919,959
2038-01-01,942,922,963
2039-01-01,944,924,966
2040-01-01,944,924,970
2041-01-01,948,927,973
2042-01-01,949,929,975
2043-01-01,946,927,974
2044-01-01,949,928,978
2045-01-01,951,928,981
2046-01-01,954,930,984
2047-01-01,954,932,987
2048-01-01,957,935,990
2049-01-01,960,937,994
2050-01-01,964,939,998
2051-01-01,963,940,1000
2052-01-01,962,939,1000
2053-01-01,962,938,1000
2054-01-01,965,940,1004
2055-01-01,968,943,1008
2056-01-01,970,943,1010
2057-01-01,971,943,1012
2058-01-01,973,945,1015
2059-01-01,973,945,1016
2060-01-01,974,945,1016
2061-01-01,974,946,1019
2062-01-01,977,948,1024
2063-01-01,980,950,1027
2064-01-01,981,950,1029
2065-01-01,984,953,1035
2066-01-01,986,953,1038
2067-01-01,988,956,1041
2068-01-01,993,960,1045
2069-01-01,993,960,1048
2070-01-01,994,959,1046
2071-01-01,994,957,1045
2072-01-01,994,955,1045
2073-01-01,995,956,1049
2074-01-01,996,956,1051
2075-01-01,999,960,1054
2076-01-01,1002,960,1056
2077-01-01,1005,961,1060
2078-01-01,1008,963,1063
2079-01-01,1007,963,1064
2080-01-01,1010,964,1067
2081-01-01,1013,966,1071
2082-01-01,1014,968,1073
2083-01-01,1019,974,1079
2084-01-01,1023,976,1082
2085-01-01,1027,978,1086
