"Date","median","lower_90ci","upper_90ci"
1994-09-01,104.08,103.2,107.54
1995-09-01,104.26,102.83,107.55
1996-09-01,103.31,102.71,107.02
1997-09-01,103.25,102.15,106.99
1998-09-01,102.22,101.39,107.02
1999-09-01,102.36,100.59,106.69
2000-09-01,102.02,100.29,106.65
2001-09-01,102.07,100.86,106.46
2002-09-01,102.01,100.41,106.39
2003-09-01,101.5,100.21,105.91
2004-09-01,100.93,99.11,105.29
2005-09-01,100.86,98.81,104.92
2006-09-01,100.18,98.07,104.63
2007-09-01,99.5,97.27,104.82
2008-09-01,98.78,96.39,104.44
2009-09-01,98.39,96.06,104.22
2010-09-01,98.33,95.56,104.14
2011-09-01,97.27,95.23,103.67
2012-09-01,97.26,95.26,103.68
2013-09-01,97.01,94.72,102.82
2014-09-01,96.96,94.03,103
2015-09-01,96.63,93.5,102.74
2016-09-01,96.56,93.27,102.41
2017-09-01,96.5,93.65,101.97
2018-09-01,96.29,93.51,102.18
2019-09-01,95.95,93.64,102.14
2020-09-01,95.35,93.42,102.2
2021-09-01,95.13,92.88,101.81
2022-09-01,95.34,93,101.44
2023-09-01,95.4,93.26,102.04
2024-09-01,95.51,93.75,101.94
2025-09-01,95.61,93.34,101.57
2026-09-01,95.81,92.16,101.87
2027-09-01,95.9,92.69,102.3
2028-09-01,96.22,92.38,102.4
2029-09-01,96.27,91.84,102.88
2030-09-01,96.06,91.56,103.19
2031-09-01,95.32,91.16,103.17
2032-09-01,95.26,90.8,103.3
2033-09-01,95.27,90.52,103.63
2034-09-01,95.51,90.48,104.01
2035-09-01,94.8,89.88,104.02
2036-09-01,95.62,90.29,104.85
2037-09-01,96.07,90.23,105.18
2038-09-01,96.21,90.47,105.82
2039-09-01,95.96,90.66,105.94
2040-09-01,96.43,91.41,106.05
2041-09-01,97.04,91.55,106.52
2042-09-01,96.88,91.65,107.19
2043-09-01,96.89,90.86,107.6
2044-09-01,97.17,91.53,107.78
2045-09-01,97.31,91.07,107.97
2046-09-01,97.88,90.53,108.7
2047-09-01,97.8,90.29,109.08
2048-09-01,97.71,90.74,108.81
2049-09-01,97.86,91.13,109.6
2050-09-01,97.99,91.02,109.89
2051-09-01,97.92,90.92,110.97
2052-09-01,97.93,90.51,111.24
2053-09-01,97.67,90.08,111.02
2054-09-01,97.22,89.79,110.71
2055-09-01,96.67,89.75,111.01
2056-09-01,96.9,90.04,111.24
2057-09-01,96.96,89.95,111.33
2058-09-01,96.93,90.12,111.84
2059-09-01,96.95,90.15,111.46
2060-09-01,96.79,90.5,111.18
2061-09-01,96.69,91.05,111.51
2062-09-01,96.97,91.61,111.96
2063-09-01,96.77,91.73,111.98
2064-09-01,97.15,91.99,112.17
2065-09-01,97.49,92.55,112.97
2066-09-01,97.07,91.72,112.94
2067-09-01,97.34,91.17,113.2
2068-09-01,97.7,91.44,113.14
2069-09-01,97.9,91.28,113.59
2070-09-01,97.78,90.55,113.39
2071-09-01,98.15,90.68,113.92
2072-09-01,98,89.86,114.05
2073-09-01,98.12,89.58,113.95
2074-09-01,97.85,89,114.03
2075-09-01,97.8,88.92,114.47
2076-09-01,97.56,88.45,114.59
2077-09-01,97.33,88.47,115
2078-09-01,97.62,87.73,116.2
2079-09-01,97.7,87.78,116.08
2080-09-01,97.99,88.12,115.87
2081-09-01,98.38,89.18,116.06
2082-09-01,98,89.44,116.03
2083-09-01,98.25,89.47,116.79
2084-09-01,98.21,89.55,117.7
2085-09-01,98.91,90.25,118.58
