"Date","median","lower_90ci","upper_90ci"
1995-01-01,796.46,787.94,804.76
1996-01-01,791.47,782.07,801.04
1997-01-01,791.69,786.37,803.06
1998-01-01,795.91,785.82,808.02
1999-01-01,799.47,787.99,809.21
2000-01-01,798.01,781.97,814.25
2001-01-01,793.95,779.94,819.96
2002-01-01,788.24,778.52,814.83
2003-01-01,790.13,774.05,811.45
2004-01-01,792.12,768.78,817.98
2005-01-01,786.06,764.57,823.55
2006-01-01,786.18,765.08,825.81
2007-01-01,790.67,768.52,828.31
2008-01-01,787.8,759.81,821.22
2009-01-01,789.41,762.18,819.9
2010-01-01,788.33,763.04,819.85
2011-01-01,784.94,764.14,818.25
2012-01-01,786.24,759.75,817.27
2013-01-01,783.4,761.76,814.77
2014-01-01,783.6,766.61,815.77
2015-01-01,783.84,759.95,816.4
2016-01-01,788.15,754.31,811.08
2017-01-01,792.16,759.4,813.45
2018-01-01,796.69,759.6,813.82
2019-01-01,795.43,765.33,814.94
2020-01-01,796.84,770.26,826.43
2021-01-01,799.84,766.51,831.77
2022-01-01,798.34,768.76,833.63
2023-01-01,801.56,770.51,834.66
2024-01-01,810.2,776.84,836.35
2025-01-01,812.41,778.81,836.4
2026-01-01,812.41,781.51,844.89
2027-01-01,808.78,782.3,845.36
2028-01-01,810.36,785.37,842.92
2029-01-01,810.92,779.77,848.12
2030-01-01,808.88,774.39,854.7
2031-01-01,804.81,777.77,852.07
2032-01-01,806.16,782.84,851.31
2033-01-01,808.13,784.4,854.52
2034-01-01,809.65,780.39,849.43
2035-01-01,813.67,783.18,850.94
2036-01-01,811.92,786.61,845.86
2037-01-01,814.9,786.04,847.03
2038-01-01,811.93,788.71,857.68
2039-01-01,821,783.75,856.08
2040-01-01,822.44,786.93,856.56
2041-01-01,823.76,791.11,867.92
2042-01-01,826.73,795.2,872.92
2043-01-01,828.4,800.77,877.93
2044-01-01,834,799.86,875.57
2045-01-01,838.63,804.58,872.4
2046-01-01,835.52,807.67,878.8
2047-01-01,831.69,806.74,876.84
2048-01-01,837.87,807.76,881.16
2049-01-01,850.78,805.98,880.48
2050-01-01,855.11,805.53,880.71
2051-01-01,862.11,805.46,881.07
2052-01-01,863.46,808.47,895.57
2053-01-01,864.78,807.9,893.46
2054-01-01,864.2,808.4,897.27
2055-01-01,870,807.47,900.42
2056-01-01,871.4,806.91,910.97
2057-01-01,869.3,808.1,911.37
2058-01-01,869.67,805.17,908.29
2059-01-01,871.71,808.22,911.12
2060-01-01,872.83,811.65,919.93
2061-01-01,883.04,815.14,919.6
2062-01-01,886.84,807.48,923.56
2063-01-01,891.45,814.71,921.03
2064-01-01,893.59,821.32,931.79
2065-01-01,892.52,821.07,940.19
2066-01-01,890.77,816.19,945.72
2067-01-01,894.66,823.17,939.91
2068-01-01,895.46,822.71,947.68
2069-01-01,898.31,822.37,949.68
2070-01-01,898.63,821.97,949.21
2071-01-01,894.54,823.99,949.77
2072-01-01,899.09,820.73,956.03
2073-01-01,902.91,821,957.84
2074-01-01,900.61,822.83,958.96
2075-01-01,902.86,827.5,957.95
2076-01-01,908.16,825.57,975.73
2077-01-01,917.5,826.67,978.04
2078-01-01,925.78,823.67,979.99
2079-01-01,933.1,828.83,971.86
2080-01-01,928.43,825.55,976.1
2081-01-01,934.1,826.24,973.65
2082-01-01,932.26,829.4,986.41
2083-01-01,928.4,827.95,986.38
2084-01-01,933.63,827.42,998.98
2085-01-01,931.26,834.15,1005.24
