"Date","median","lower_90ci","upper_90ci"
1994-01-01,277.38,275.26,281.39
1995-01-01,281.74,279.84,285.67
1996-01-01,281.58,279.43,285.05
1997-01-01,280.98,279.14,284.72
1998-01-01,281.84,279.84,285.65
1999-01-01,282.49,280.49,286.3
2000-01-01,282.33,280.26,285.82
2001-01-01,282.55,280.17,286.59
2002-01-01,283.36,281.28,287.08
2003-01-01,282.6,280.72,286.21
2004-01-01,283.96,281.82,286.97
2005-01-01,284.16,282.22,287.15
2006-01-01,283.77,281.54,286.72
2007-01-01,284.87,282.58,287.96
2008-01-01,284.62,282.48,287.9
2009-01-01,285.91,283.81,288.93
2010-01-01,286.12,284.53,289.7
2011-01-01,286.42,284.49,289.91
2012-01-01,286.74,284.74,290.13
2013-01-01,288.56,286.42,292.29
2014-01-01,287.88,285.79,291.36
2015-01-01,288.27,286.24,292.24
2016-01-01,288.65,287.14,292.67
2017-01-01,287.95,286.26,292.13
2018-01-01,288.42,285.59,292.67
2019-01-01,289.62,286.41,294.47
2020-01-01,290.38,286.89,295.85
2021-01-01,290.85,287.89,296.4
2022-01-01,291.47,287.03,297.86
2023-01-01,292.15,287.27,298.73
2024-01-01,292.59,287.49,299.56
2025-01-01,292.94,287.98,299.56
2026-01-01,293.43,289.14,300.26
2027-01-01,293.71,289.24,301.06
2028-01-01,293.48,288.56,300.96
2029-01-01,294.63,289.26,302.15
2030-01-01,295.18,289.91,302.95
2031-01-01,297.04,292.08,304.66
2032-01-01,296.84,291.75,304.68
2033-01-01,297.29,291.95,305.47
2034-01-01,297.28,291.62,305.25
2035-01-01,296.84,291.19,304.5
2036-01-01,297.9,291.86,305.53
2037-01-01,298.07,292.18,306.77
2038-01-01,297.99,291.66,306.98
2039-01-01,298.99,292.27,308.23
2040-01-01,298.82,292.61,309.18
2041-01-01,297.98,291.78,309.04
2042-01-01,298.79,292.9,310.61
2043-01-01,297.82,291.73,309.69
2044-01-01,298.31,290.8,310.79
2045-01-01,298.61,289.49,311.31
2046-01-01,299,289.08,312.12
2047-01-01,299.87,291.17,313.52
2048-01-01,299.62,291.22,314.38
2049-01-01,299.31,291.08,314.65
2050-01-01,300.86,292.37,316.08
2051-01-01,300.5,291.07,316.71
2052-01-01,300.76,292.72,316.98
2053-01-01,300.62,292.29,317.48
2054-01-01,301.49,293.23,318.92
2055-01-01,301.91,292.54,319.72
2056-01-01,302.59,292.25,321.12
2057-01-01,303.45,292.91,321.96
2058-01-01,303.42,293.72,323.92
2059-01-01,303.59,292.55,323.52
2060-01-01,303.91,292.16,323.39
2061-01-01,304.59,292.01,324.73
2062-01-01,304.42,291.62,325.54
2063-01-01,304.35,290.37,326.45
2064-01-01,305.48,291.24,327.62
2065-01-01,305.38,291.94,329.21
2066-01-01,305.81,290.77,330.49
2067-01-01,306.12,289.54,330.76
2068-01-01,308.39,290.56,332.45
2069-01-01,308.7,290.19,333.56
2070-01-01,309.1,290.44,334.9
2071-01-01,309.44,291.42,335.98
2072-01-01,309.15,291.24,336.24
2073-01-01,310.47,290.61,338.48
2074-01-01,310.87,291.62,339.78
2075-01-01,312.48,294.88,341.84
2076-01-01,313.54,294.93,343.06
2077-01-01,313.5,293.77,344.04
2078-01-01,314.41,293.76,344.65
2079-01-01,314.85,294.53,345.24
2080-01-01,314.66,294.01,345.13
2081-01-01,316.53,295.41,347.69
2082-01-01,315.91,293.83,347.53
2083-01-01,316.8,295.08,350.02
2084-01-01,316.36,294.85,349.74
2085-01-01,316.4,295.56,349.98
