"Date","median","lower_90ci","upper_90ci"
1994-01-01,718,709,734
1995-01-01,717,709,733
1996-01-01,718,709,733
1997-01-01,715,707,732
1998-01-01,717,707,734
1999-01-01,717,707,734
2000-01-01,718,706,732
2001-01-01,717,708,733
2002-01-01,718,709,734
2003-01-01,717,709,733
2004-01-01,717,709,734
2005-01-01,717,708,733
2006-01-01,717,711,734
2007-01-01,718,712,734
2008-01-01,716,712,735
2009-01-01,717,710,736
2010-01-01,718,710,737
2011-01-01,716,709,738
2012-01-01,717,712,741
2013-01-01,719,713,743
2014-01-01,719,712,743
2015-01-01,720,709,745
2016-01-01,718,709,745
2017-01-01,719,711,746
2018-01-01,719,710,746
2019-01-01,720,711,746
2020-01-01,721,711,747
2021-01-01,722,713,748
2022-01-01,722,713,748
2023-01-01,722,715,750
2024-01-01,721,715,751
2025-01-01,720,715,750
2026-01-01,721,714,751
2027-01-01,724,713,752
2028-01-01,724,711,751
2029-01-01,723,713,751
2030-01-01,724,713,754
2031-01-01,725,711,755
2032-01-01,725,710,755
2033-01-01,728,711,755
2034-01-01,729,710,753
2035-01-01,727,710,754
2036-01-01,728,711,755
2037-01-01,728,711,756
2038-01-01,729,713,755
2039-01-01,730,712,755
2040-01-01,730,710,754
2041-01-01,732,711,754
2042-01-01,732,714,755
2043-01-01,732,714,754
2044-01-01,733,717,754
2045-01-01,733,720,755
2046-01-01,735,721,756
2047-01-01,735,719,756
2048-01-01,736,719,756
2049-01-01,739,721,758
2050-01-01,740,720,757
2051-01-01,739,722,758
2052-01-01,740,721,760
2053-01-01,740,721,760
2054-01-01,743,722,760
2055-01-01,746,722,764
2056-01-01,747,721,763
2057-01-01,747,723,765
2058-01-01,747,723,766
2059-01-01,748,724,768
2060-01-01,747,725,767
2061-01-01,749,725,768
2062-01-01,749,727,769
2063-01-01,749,727,771
2064-01-01,750,729,773
2065-01-01,753,731,777
2066-01-01,754,728,777
2067-01-01,755,728,776
2068-01-01,756,729,780
2069-01-01,758,729,781
2070-01-01,759,731,781
2071-01-01,758,730,780
2072-01-01,757,731,780
2073-01-01,758,732,782
2074-01-01,758,729,782
2075-01-01,760,731,783
2076-01-01,761,729,784
2077-01-01,761,727,787
2078-01-01,759,728,788
2079-01-01,759,729,785
2080-01-01,759,729,787
2081-01-01,761,727,789
2082-01-01,759,725,789
2083-01-01,760,726,791
2084-01-01,760,727,791
2085-01-01,760,728,791
