"Date","median","lower_90ci","upper_90ci"
1994-09-01,83.09,80.64,88.57
1995-09-01,83.47,80.94,88.52
1996-09-01,84.63,81.22,87.42
1997-09-01,84.07,81.75,87.83
1998-09-01,84.54,81.51,87.64
1999-09-01,84.51,81.31,86.73
2000-09-01,85.26,79.85,87.27
2001-09-01,84.82,79.48,86.95
2002-09-01,85.04,79.99,87
2003-09-01,84.02,80.14,86.96
2004-09-01,84.39,80.54,87.86
2005-09-01,83.62,79.8,88.75
2006-09-01,82.62,79.23,88.46
2007-09-01,83.27,78.95,87.73
2008-09-01,83.95,77.05,88.71
2009-09-01,83.93,79.23,90.34
2010-09-01,83.49,79.67,90.57
2011-09-01,84.26,79.63,90.7
2012-09-01,84.24,79.4,89.34
2013-09-01,83.2,80.1,90.39
2014-09-01,82.97,80.59,89.98
2015-09-01,82.34,79.13,90.81
2016-09-01,82.87,78.92,90.86
2017-09-01,82.52,77.81,91.46
2018-09-01,83,79.05,90.49
2019-09-01,83.2,78.46,91.3
2020-09-01,83.83,78.64,92.07
2021-09-01,83.67,77.07,92.73
2022-09-01,85.08,77.04,93.36
2023-09-01,84.58,77.76,94.27
2024-09-01,84.77,77.89,93.64
2025-09-01,84.55,77.75,93.82
2026-09-01,84.82,78.25,93.49
2027-09-01,84.3,78.89,93.23
2028-09-01,84.97,79.11,92.53
2029-09-01,84.38,80.31,92.93
2030-09-01,84.35,80.19,91.91
2031-09-01,84.56,78.57,92.49
2032-09-01,84.41,78.48,92.26
2033-09-01,83.85,78.58,92.79
2034-09-01,83.21,78.85,92.19
2035-09-01,83.59,78.37,92.58
2036-09-01,83.73,78.33,93.57
2037-09-01,83.57,77.97,92.77
2038-09-01,83.8,78.21,93.15
2039-09-01,82.52,77.73,93.64
2040-09-01,82.76,76.71,94.71
2041-09-01,83.47,75.86,94.01
2042-09-01,84.49,76.78,94.95
2043-09-01,84.9,77.01,93.84
2044-09-01,84.81,78,94.03
2045-09-01,84.67,78.16,94.59
2046-09-01,85.3,78.51,94.79
2047-09-01,86.4,79.17,94.78
2048-09-01,85.3,79.79,95.85
2049-09-01,85.04,80.05,96.91
2050-09-01,85.09,80.27,97.27
2051-09-01,85.57,80.36,97.64
2052-09-01,85.27,81.19,97.89
2053-09-01,84.77,81.24,97.75
2054-09-01,84.52,81.13,98.66
2055-09-01,84.94,81.36,99.39
2056-09-01,85.19,81.08,99.86
2057-09-01,85.2,81.71,100.83
2058-09-01,85.27,81.45,101.33
2059-09-01,87.13,80.44,101.29
2060-09-01,87.78,80.98,102.14
2061-09-01,87.59,82.75,102.51
2062-09-01,87.21,83.59,102.47
2063-09-01,86.84,84.12,102.94
2064-09-01,86.98,85.08,104.49
2065-09-01,87.29,85.74,105.86
2066-09-01,88.49,85.38,106.72
2067-09-01,89.69,85.52,107.11
2068-09-01,90.08,85.08,107.84
2069-09-01,90.65,83.05,108.72
2070-09-01,90.66,81.91,108.59
2071-09-01,90.44,85.13,109.37
2072-09-01,91.03,85.14,109.95
2073-09-01,90.98,85.8,111.55
2074-09-01,92.15,87.46,112.15
2075-09-01,91.88,86.47,112.42
2076-09-01,91.55,86.01,112.43
2077-09-01,92.24,83.8,113.88
2078-09-01,91.78,84.56,115.01
2079-09-01,91.45,85.31,114.64
2080-09-01,92.02,84.78,115.01
2081-09-01,92.88,84.29,116.18
2082-09-01,93.11,84.37,116.88
2083-09-01,94.06,85.61,118.58
2084-09-01,94.27,85.35,119.34
2085-09-01,93.47,86.62,121.01
