"Date","median","lower_90ci","upper_90ci"
1994-01-01,272.94,271.8,275.27
1995-01-01,276.66,275.4,278.92
1996-01-01,276.38,275.02,278.62
1997-01-01,275.8,274.52,278.2
1998-01-01,276.19,274.93,278.67
1999-01-01,276.71,275.35,279.06
2000-01-01,276.85,275.21,279.03
2001-01-01,277.03,275.18,279.14
2002-01-01,277.51,275.61,279.87
2003-01-01,277.05,274.93,279.39
2004-01-01,277.78,275.45,280.14
2005-01-01,278.22,276.01,280.56
2006-01-01,277.57,275.59,280.1
2007-01-01,278.32,276.22,280.96
2008-01-01,278.71,276.15,280.89
2009-01-01,279.83,277.11,282.05
2010-01-01,280.16,277.54,282.47
2011-01-01,280.17,277.41,282.57
2012-01-01,280.18,277.45,282.53
2013-01-01,281.74,278.76,284.03
2014-01-01,281.13,278.02,283.37
2015-01-01,281.74,278.68,283.85
2016-01-01,281.91,278.49,284.08
2017-01-01,281.19,277.85,283.52
2018-01-01,281.23,277.8,283.78
2019-01-01,282,278.48,284.59
2020-01-01,282.81,279.32,285.47
2021-01-01,283.45,280.01,286.39
2022-01-01,283.96,280.78,286.99
2023-01-01,284.05,280.82,287.04
2024-01-01,284.42,281,287.61
2025-01-01,284.33,280.96,287.62
2026-01-01,284.61,280.98,288.06
2027-01-01,284.89,281.08,288.26
2028-01-01,284.34,280.31,287.86
2029-01-01,285.25,281.14,288.69
2030-01-01,285.53,281.5,288.95
2031-01-01,286.66,282.64,290.21
2032-01-01,286.53,282.35,289.95
2033-01-01,286.92,282.65,290.55
2034-01-01,286.78,282.67,290.57
2035-01-01,286.1,282.09,290.02
2036-01-01,286.85,282.59,290.74
2037-01-01,287.36,282.96,291.23
2038-01-01,287.36,282.74,291.12
2039-01-01,288.26,283.54,291.97
2040-01-01,288.2,283.45,292.04
2041-01-01,287.74,283.01,291.52
2042-01-01,288.53,283.68,292.32
2043-01-01,287.51,282.92,291.49
2044-01-01,288.1,283.37,292.25
2045-01-01,288.12,283.03,292.36
2046-01-01,288.13,283.12,292.36
2047-01-01,289.08,283.83,293.25
2048-01-01,288.87,283.57,293.01
2049-01-01,288.97,283.69,293.29
2050-01-01,289.92,284.35,294.24
2051-01-01,289.38,283.7,293.68
2052-01-01,289.48,283.34,294.07
2053-01-01,289.5,283.1,294.24
2054-01-01,290.45,283.86,295
2055-01-01,290.47,283.92,295.13
2056-01-01,291.14,284.72,295.83
2057-01-01,291.79,285.11,296.52
2058-01-01,292.65,286.16,297.76
2059-01-01,292.26,285.69,297.43
2060-01-01,292.22,285.42,297.53
2061-01-01,292.52,285.7,298.01
2062-01-01,292.36,285.54,298.14
2063-01-01,292.47,285.4,298.19
2064-01-01,293.16,285.87,298.86
2065-01-01,293.75,285.88,299.43
2066-01-01,294.15,286.37,300.29
2067-01-01,294.09,286.07,300.3
2068-01-01,295.7,286.62,301.81
2069-01-01,296.29,286.89,302.3
2070-01-01,296.92,287.45,302.91
2071-01-01,297.37,287.63,303.45
2072-01-01,297.1,287.01,303.4
2073-01-01,298.37,288.04,304.65
2074-01-01,298.62,288.16,305.22
2075-01-01,299.68,288.96,306.43
2076-01-01,300,289.4,306.89
2077-01-01,300.31,289.67,307.42
2078-01-01,301.19,290.24,308.36
2079-01-01,301.65,290.38,308.86
2080-01-01,301.02,289.49,308.3
2081-01-01,302.62,290.62,310.01
2082-01-01,302.29,290.43,309.7
2083-01-01,303.41,291.7,310.86
2084-01-01,303.08,290.95,311.05
2085-01-01,303.17,290.68,311.15
