"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.83,0.66,1.36
1995-06-01,0.86,0.76,1.29
1996-06-01,0.9,0.67,1.28
1997-06-01,0.84,0.65,1.22
1998-06-01,0.82,0.68,1.17
1999-06-01,0.77,0.57,1.17
2000-06-01,0.79,0.58,1.08
2001-06-01,0.69,0.58,0.92
2002-06-01,0.67,0.55,0.94
2003-06-01,0.71,0.55,0.96
2004-06-01,0.69,0.59,0.95
2005-06-01,0.69,0.56,0.82
2006-06-01,0.67,0.53,0.91
2007-06-01,0.68,0.52,0.9
2008-06-01,0.71,0.52,0.89
2009-06-01,0.69,0.48,0.92
2010-06-01,0.71,0.58,0.94
2011-06-01,0.71,0.57,0.98
2012-06-01,0.69,0.57,1.02
2013-06-01,0.69,0.57,1
2014-06-01,0.75,0.59,1
2015-06-01,0.74,0.57,1.57
2016-06-01,0.75,0.56,1.86
2017-06-01,0.71,0.57,1.98
2018-06-01,0.73,0.58,2.04
2019-06-01,0.68,0.55,2.04
2020-06-01,0.72,0.5,2.23
2021-06-01,0.75,0.5,2.32
2022-06-01,0.78,0.5,2.32
2023-06-01,0.74,0.47,2.31
2024-06-01,0.77,0.48,2.33
2025-06-01,0.79,0.41,2.42
2026-06-01,0.81,0.4,2.5
2027-06-01,0.82,0.39,2.53
2028-06-01,0.83,0.39,2.54
2029-06-01,0.83,0.36,2.51
2030-06-01,0.83,0.34,2.53
2031-06-01,0.92,0.37,2.49
2032-06-01,0.95,0.46,2.7
2033-06-01,0.95,0.44,3.22
2034-06-01,0.94,0.43,3.2
2035-06-01,0.96,0.43,3.26
2036-06-01,0.97,0.43,3.23
2037-06-01,0.96,0.42,3.23
2038-06-01,0.97,0.37,3.4
2039-06-01,0.98,0.37,3.36
2040-06-01,0.98,0.43,3.81
2041-06-01,0.98,0.52,3.77
2042-06-01,1,0.52,3.98
2043-06-01,1.01,0.52,3.97
2044-06-01,1.1,0.49,4.02
2045-06-01,1.11,0.48,3.73
2046-06-01,1.12,0.58,3.44
2047-06-01,1.11,0.62,3.25
2048-06-01,1.11,0.62,3.25
2049-06-01,1.14,0.66,3.59
2050-06-01,1.1,0.67,3.92
2051-06-01,1.1,0.68,3.81
2052-06-01,1.13,0.67,3.97
2053-06-01,1.11,0.67,4.02
2054-06-01,1.1,0.67,4.08
2055-06-01,1.05,0.66,4.07
2056-06-01,1.04,0.69,4.02
2057-06-01,1.03,0.67,4.21
2058-06-01,1.13,0.68,4.27
2059-06-01,1.16,0.68,4.24
2060-06-01,1.21,0.67,4.27
2061-06-01,1.15,0.72,4.51
2062-06-01,1.01,0.65,4.31
2063-06-01,0.93,0.63,3.93
2064-06-01,1.04,0.63,4.18
2065-06-01,1.06,0.65,4.23
2066-06-01,1.06,0.66,4.29
2067-06-01,1.1,0.66,4.34
2068-06-01,1.08,0.74,4.28
2069-06-01,1.16,0.76,4.31
2070-06-01,1.12,0.65,4.02
2071-06-01,1.13,0.55,4.05
2072-06-01,1.17,0.58,3.98
2073-06-01,1.23,0.59,3.97
2074-06-01,1.16,0.57,3.88
2075-06-01,1.2,0.56,3.28
2076-06-01,1.18,0.57,3.48
2077-06-01,1.18,0.49,3.44
2078-06-01,1.16,0.53,3.34
2079-06-01,1.21,0.5,3.39
2080-06-01,1.27,0.52,3.48
2081-06-01,1.25,0.53,3.48
2082-06-01,1.32,0.51,3.63
2083-06-01,1.32,0.54,3.87
2084-06-01,1.41,0.54,3.83
2085-06-01,1.44,0.54,3.77
