"Date","median","lower_90ci","upper_90ci"
1994-06-01,298.73,296.73,299.64
1995-06-01,298.39,297.15,299.36
1996-06-01,298.83,297.87,300.17
1997-06-01,298.6,297.35,299.85
1998-06-01,300.09,299,301.38
1999-06-01,300.31,299.13,301.51
2000-06-01,300.22,299.13,301.72
2001-06-01,300.28,299.2,302.11
2002-06-01,300.29,299.27,301.99
2003-06-01,300.08,298.84,302.22
2004-06-01,300.16,298.85,302.61
2005-06-01,300.35,298.47,302.41
2006-06-01,300.48,298.61,302.37
2007-06-01,300.78,299.05,303.15
2008-06-01,300.17,298.01,303.01
2009-06-01,300.85,298.55,303.74
2010-06-01,301.66,299.29,304.44
2011-06-01,302.57,300.35,305.31
2012-06-01,303.2,300.51,306.03
2013-06-01,303.14,300.08,305.73
2014-06-01,303.81,300.6,306.17
2015-06-01,303.98,300.62,306.35
2016-06-01,303.92,300.19,306.72
2017-06-01,304.58,300.9,307.41
2018-06-01,304.2,300.9,307.52
2019-06-01,303.88,300.61,307.89
2020-06-01,303.76,300.9,308.14
2021-06-01,304.4,301.25,308.73
2022-06-01,305.26,302.29,310.23
2023-06-01,305.88,302.16,310.99
2024-06-01,306.74,302.99,312.18
2025-06-01,306.9,303.49,312.41
2026-06-01,308.15,303.99,313.65
2027-06-01,308.97,305.08,315.28
2028-06-01,308.39,304.05,315.15
2029-06-01,309.11,304.48,316.03
2030-06-01,310.2,305.61,317.31
2031-06-01,310.72,306.59,317.8
2032-06-01,310.78,306.4,318.08
2033-06-01,311.45,307.28,319.23
2034-06-01,312.58,308.88,320.91
2035-06-01,312.87,309.67,321
2036-06-01,313.17,309.84,321.97
2037-06-01,313.84,310.07,323.04
2038-06-01,315.6,311.52,324.23
2039-06-01,315.95,311.83,324.5
2040-06-01,316.26,312.2,325.53
2041-06-01,316.57,312.1,326.8
2042-06-01,316.96,312.83,327.59
2043-06-01,316.81,313.02,328.01
2044-06-01,317.4,312.85,328.84
2045-06-01,318.31,313.09,330.23
2046-06-01,319.45,314.4,331.4
2047-06-01,320,315.01,332.65
2048-06-01,320.9,315.84,334.27
2049-06-01,322.06,316.86,335.41
2050-06-01,322.73,317.4,336.62
2051-06-01,322.75,317.58,336.9
2052-06-01,322.28,316.68,336.83
2053-06-01,323.2,317.23,337.54
2054-06-01,324.61,318.52,338.78
2055-06-01,325.76,319.41,339.95
2056-06-01,325.46,318.73,340
2057-06-01,326.13,319.24,341.08
2058-06-01,326.74,319.77,342.09
2059-06-01,327.04,319.49,342.58
2060-06-01,327.45,319.92,343.09
2061-06-01,327.97,319.64,343.65
2062-06-01,329.51,320.18,344.75
2063-06-01,330.07,320.29,345.56
2064-06-01,330.39,320.42,345.94
2065-06-01,332.15,321.05,347.99
2066-06-01,333.71,321.83,347.19
2067-06-01,334.23,322.52,347.48
2068-06-01,334.85,322,347.91
2069-06-01,335.5,322.08,349.01
2070-06-01,335.58,321.86,349.94
2071-06-01,336.59,322.86,350
2072-06-01,336.73,321.84,349.83
2073-06-01,337.69,322.4,351.56
2074-06-01,337.91,323.06,352.66
2075-06-01,338.65,323.63,353.01
2076-06-01,339.14,323.73,351.5
2077-06-01,339.96,323.88,352.58
2078-06-01,340.38,323.87,353.22
2079-06-01,340.65,323.96,353.7
2080-06-01,342.15,325.07,355.12
2081-06-01,342.21,324.18,352.95
2082-06-01,343.1,325.35,354.41
2083-06-01,343.54,325.54,355.61
2084-06-01,343.55,324.95,355.66
2085-06-01,344.89,325.72,357.12
