"Date","median","lower_90ci","upper_90ci"
1994-01-01,482,476,486
1995-01-01,480,474,484
1996-01-01,479,474,484
1997-01-01,478,470,483
1998-01-01,478,469,481
1999-01-01,476,468,481
2000-01-01,474,466,481
2001-01-01,475,467,480
2002-01-01,473,467,479
2003-01-01,471,466,477
2004-01-01,470,464,476
2005-01-01,468,461,476
2006-01-01,468,459,474
2007-01-01,467,459,473
2008-01-01,466,458,471
2009-01-01,466,457,470
2010-01-01,464,454,470
2011-01-01,463,453,468
2012-01-01,462,451,466
2013-01-01,461,451,467
2014-01-01,459,450,466
2015-01-01,458,449,467
2016-01-01,456,447,466
2017-01-01,455,444,466
2018-01-01,455,443,464
2019-01-01,455,443,464
2020-01-01,453,442,464
2021-01-01,453,441,463
2022-01-01,452,440,462
2023-01-01,450,438,460
2024-01-01,449,435,459
2025-01-01,449,434,457
2026-01-01,448,434,455
2027-01-01,447,435,454
2028-01-01,446,433,453
2029-01-01,446,433,452
2030-01-01,444,433,452
2031-01-01,442,431,451
2032-01-01,441,429,450
2033-01-01,442,427,449
2034-01-01,440,425,448
2035-01-01,438,425,448
2036-01-01,438,425,447
2037-01-01,436,422,446
2038-01-01,435,422,447
2039-01-01,434,421,446
2040-01-01,433,421,446
2041-01-01,433,421,445
2042-01-01,433,420,444
2043-01-01,430,418,443
2044-01-01,430,416,442
2045-01-01,429,417,442
2046-01-01,429,418,443
2047-01-01,428,416,442
2048-01-01,426,417,442
2049-01-01,425,416,441
2050-01-01,425,415,440
2051-01-01,424,415,440
2052-01-01,423,414,439
2053-01-01,423,414,439
2054-01-01,423,415,439
2055-01-01,423,415,438
2056-01-01,422,416,438
2057-01-01,421,416,438
2058-01-01,421,415,438
2059-01-01,420,415,438
2060-01-01,419,414,437
2061-01-01,419,414,438
2062-01-01,419,414,439
2063-01-01,419,414,438
2064-01-01,420,414,439
2065-01-01,420,415,440
2066-01-01,420,414,440
2067-01-01,419,414,441
2068-01-01,421,413,442
2069-01-01,420,413,442
2070-01-01,422,415,442
2071-01-01,422,414,443
2072-01-01,421,415,443
2073-01-01,422,416,444
2074-01-01,423,416,445
2075-01-01,423,414,446
2076-01-01,424,413,447
2077-01-01,424,413,447
2078-01-01,424,413,448
2079-01-01,425,413,450
2080-01-01,426,412,451
2081-01-01,427,412,452
2082-01-01,427,412,452
2083-01-01,429,412,454
2084-01-01,430,412,453
2085-01-01,430,412,454
