"Date","median","lower_90ci","upper_90ci"
1994-09-01,307.49,305.51,309.13
1995-09-01,308.26,306.75,309.95
1996-09-01,308.31,306.88,310.14
1997-09-01,308.14,306.49,310.4
1998-09-01,308.71,307.27,310.65
1999-09-01,309.12,308.22,311.21
2000-09-01,310.07,309.17,311.93
2001-09-01,311.31,310.25,313
2002-09-01,311.13,309.88,313.88
2003-09-01,311.4,310.12,315.02
2004-09-01,311.14,309.25,315.18
2005-09-01,311.41,309.83,315.72
2006-09-01,311.33,310.04,315.97
2007-09-01,311.92,310.5,317.3
2008-09-01,311.3,309.49,317.45
2009-09-01,310.93,309.28,317.78
2010-09-01,310.97,308.99,317.8
2011-09-01,310.35,308.5,317.91
2012-09-01,311.35,309.42,319.01
2013-09-01,311.34,308.62,319.11
2014-09-01,311.22,308.35,319.7
2015-09-01,310.12,307.36,319.54
2016-09-01,310.2,307.5,320.58
2017-09-01,310.99,308.12,321.61
2018-09-01,311.38,308.38,322.19
2019-09-01,311.61,308.14,322.15
2020-09-01,311.6,308.15,323.13
2021-09-01,312.24,308.23,324.34
2022-09-01,312.28,307.88,324.25
2023-09-01,312.82,308.38,325.47
2024-09-01,312.69,308.53,326.51
2025-09-01,313.34,308.19,326.89
2026-09-01,313.77,308.71,328.54
2027-09-01,314.15,309.41,330.06
2028-09-01,313.77,309.23,330.2
2029-09-01,314.07,309.03,331.17
2030-09-01,313.82,308.74,331.11
2031-09-01,313.3,308.17,330.53
2032-09-01,314.28,309.06,331.38
2033-09-01,314.85,309.55,332.06
2034-09-01,315.97,310.63,333.74
2035-09-01,316.1,311.44,335.21
2036-09-01,316.52,311.25,336.77
2037-09-01,316.97,311.36,337.23
2038-09-01,318.52,312.36,338.42
2039-09-01,319.33,313.03,339.97
2040-09-01,320.04,313.65,341.99
2041-09-01,322.19,315.39,344.08
2042-09-01,322.55,315.61,344.69
2043-09-01,322.43,315.54,345.55
2044-09-01,323.66,315.89,347.5
2045-09-01,325.07,316.85,349.04
2046-09-01,325.42,317,349.63
2047-09-01,325.78,317.31,350.6
2048-09-01,326.95,317.84,352.03
2049-09-01,327.75,318.47,353.69
2050-09-01,328.3,318.79,355.16
2051-09-01,328.99,319.63,355.28
2052-09-01,329.94,320.66,357.07
2053-09-01,330.31,319.8,356.76
2054-09-01,330.55,319.5,357.25
2055-09-01,332.27,319.92,357.05
2056-09-01,332.95,319.88,357.64
2057-09-01,333.08,319.61,358.12
2058-09-01,334.63,321.13,359.88
2059-09-01,336.46,322.3,361.15
2060-09-01,336.58,322.48,362.35
2061-09-01,336.45,322.52,363.37
2062-09-01,337.89,323.27,365.24
2063-09-01,338.47,323.66,366.18
2064-09-01,339.41,323.62,367.77
2065-09-01,341.14,324.28,367.95
2066-09-01,342.79,324.85,366.71
2067-09-01,345,326,368.72
2068-09-01,345.79,326.69,370.41
2069-09-01,347.03,326.99,370.42
2070-09-01,347.67,326.36,369.85
2071-09-01,348.23,326.09,370.37
2072-09-01,348.54,325.46,370.96
2073-09-01,349.47,325.3,371.89
2074-09-01,349.97,325.15,372.31
2075-09-01,350.67,325.72,373.89
2076-09-01,351.87,325.87,371.72
2077-09-01,353.65,326.23,373.22
2078-09-01,355.8,327.4,375.16
2079-09-01,357.26,327.42,376.1
2080-09-01,359.31,327.83,377.4
2081-09-01,360.17,329.09,376.51
2082-09-01,361.02,329.78,378.38
2083-09-01,362.95,332.74,380.98
2084-09-01,364.84,333.63,382.89
2085-09-01,365.01,334.6,385.3
