"Date","median","lower_90ci","upper_90ci"
1994-09-01,95.68,92.58,99.06
1995-09-01,95.86,92.46,98.88
1996-09-01,95.75,92.32,99.68
1997-09-01,95.22,92.8,99.45
1998-09-01,95.37,92.53,98.32
1999-09-01,95.92,92.31,97.88
2000-09-01,95.93,91.57,98.61
2001-09-01,95.26,91.55,97.87
2002-09-01,95.59,91.71,97.84
2003-09-01,95.81,91.54,97.96
2004-09-01,95.51,91.28,97.69
2005-09-01,95.36,90.47,98.15
2006-09-01,95.21,89.39,97.32
2007-09-01,95.87,89.27,97.43
2008-09-01,95.38,88.67,97.78
2009-09-01,95.4,88.86,98.88
2010-09-01,95.59,89.82,98.9
2011-09-01,95.16,89.73,98.61
2012-09-01,95.33,88.91,98.1
2013-09-01,95.32,87.6,99.18
2014-09-01,95.4,87.94,99.09
2015-09-01,94.49,88.39,99.61
2016-09-01,94.86,89.11,99.53
2017-09-01,95.17,88.43,100.07
2018-09-01,94.55,88.55,98.76
2019-09-01,94.82,89.03,99.4
2020-09-01,95.66,88.41,99.82
2021-09-01,95.47,88.53,100.22
2022-09-01,95.24,89.84,100.63
2023-09-01,94.68,90.33,100.27
2024-09-01,94.25,89.23,100.66
2025-09-01,93.71,89.78,100.83
2026-09-01,93.95,90.28,100.79
2027-09-01,94.19,90.06,101.16
2028-09-01,94.69,90.81,101.35
2029-09-01,94.78,90.96,101.06
2030-09-01,94.81,91.28,101.55
2031-09-01,94.72,90.85,102.54
2032-09-01,94.41,90.84,102.07
2033-09-01,94.3,90.43,102.76
2034-09-01,94.86,90.93,102.66
2035-09-01,94.31,91.46,103.09
2036-09-01,94.59,90.99,103.63
2037-09-01,94.13,91.5,103.68
2038-09-01,94.34,91.39,104.98
2039-09-01,94.25,91.12,105.74
2040-09-01,94.07,90.63,106.5
2041-09-01,95.65,90.65,106.47
2042-09-01,95.93,91.67,106.71
2043-09-01,96.63,92.23,107.29
2044-09-01,96.9,92.46,107.89
2045-09-01,96.18,93.01,108.02
2046-09-01,95.91,93.67,107.82
2047-09-01,96.45,93.88,108.2
2048-09-01,96.68,94.26,107.83
2049-09-01,96.81,94.27,106.8
2050-09-01,96.94,93.23,106.65
2051-09-01,96.92,93.03,106.86
2052-09-01,97.14,93.56,106.15
2053-09-01,97.19,93.72,106.26
2054-09-01,97.41,94.15,106.3
2055-09-01,97.32,94.37,106.14
2056-09-01,97.63,94.05,106.49
2057-09-01,97.71,94.11,106.38
2058-09-01,97.75,93.92,106.56
2059-09-01,97.42,93.45,106.92
2060-09-01,97.24,93.87,106.63
2061-09-01,97.4,95.19,106.89
2062-09-01,97.58,95.07,107.63
2063-09-01,97.91,95.91,108.44
2064-09-01,98.07,96.8,110.41
2065-09-01,98.97,97.33,111.04
2066-09-01,99.73,97.14,111.36
2067-09-01,100,96.58,110.97
2068-09-01,100.21,97.32,110.3
2069-09-01,100.59,97.25,109.72
2070-09-01,101.34,97.06,109.86
2071-09-01,100.97,95.96,109.81
2072-09-01,100.7,95.19,110.39
2073-09-01,101.29,94.42,110.53
2074-09-01,101.64,93.77,111.06
2075-09-01,101.44,93.58,111.27
2076-09-01,101.66,94.04,112.72
2077-09-01,101.76,93.91,113.26
2078-09-01,101.76,94.12,114.36
2079-09-01,102.04,93.68,114.66
2080-09-01,102.93,94.17,114.74
2081-09-01,102.98,94.9,114.53
2082-09-01,103,94.75,115.24
2083-09-01,103.36,95.47,115.29
2084-09-01,103.22,96.53,115.24
2085-09-01,103.13,97.12,115.92
