"Date","median","lower_90ci","upper_90ci"
1994-03-01,178.04,174.43,181.46
1995-03-01,177.88,174.22,181.36
1996-03-01,177.97,174.18,181.46
1997-03-01,177.46,173.79,180.97
1998-03-01,177.02,173.49,180.73
1999-03-01,177.2,173.89,181.07
2000-03-01,177.81,174.66,181.53
2001-03-01,177.35,174.04,180.81
2002-03-01,178.35,175.08,181.6
2003-03-01,177.84,174.37,180.82
2004-03-01,177.31,173.78,180.19
2005-03-01,177.52,173.71,180.21
2006-03-01,177.5,173.66,179.95
2007-03-01,177.49,173.63,180.02
2008-03-01,176.74,172.73,179.17
2009-03-01,176.39,172.4,178.6
2010-03-01,176.45,172.6,178.67
2011-03-01,177.12,173.26,179.35
2012-03-01,177.29,173.49,179.52
2013-03-01,177.96,174.35,180.46
2014-03-01,177.82,174.1,180.23
2015-03-01,178.65,175.07,181.12
2016-03-01,178.97,174.92,181.37
2017-03-01,179.17,175.08,181.48
2018-03-01,178.49,174,180.59
2019-03-01,179.29,174.69,181.46
2020-03-01,178.51,174.08,180.63
2021-03-01,179.35,175.28,181.61
2022-03-01,180.07,176.27,182.3
2023-03-01,180.06,176.06,182.05
2024-03-01,179.61,175.19,180.95
2025-03-01,179.26,175.05,180.95
2026-03-01,178.65,174.36,180.64
2027-03-01,179.61,175.51,181.63
2028-03-01,180.89,176.69,182.73
2029-03-01,181.22,177.03,182.86
2030-03-01,181.76,177.73,183.48
2031-03-01,182.14,178.19,184.2
2032-03-01,181.01,177.04,183.4
2033-03-01,182.03,178.11,184.4
2034-03-01,182.44,178.44,184.73
2035-03-01,183.03,179.14,185.35
2036-03-01,183.67,179.57,185.87
2037-03-01,183.93,179.4,185.81
2038-03-01,183.73,179.45,185.76
2039-03-01,183.76,179.71,185.99
2040-03-01,183.98,180.09,186.33
2041-03-01,184.83,180.94,187.34
2042-03-01,184.5,180.54,186.87
2043-03-01,183.64,179.68,185.92
2044-03-01,184.54,180.8,187.39
2045-03-01,184.93,180.86,187.5
2046-03-01,185.65,181.68,188.18
2047-03-01,185.72,182,188.19
2048-03-01,186.34,182.58,188.8
2049-03-01,186.42,182.75,189.18
2050-03-01,187.7,183.83,190.51
2051-03-01,187.28,183.29,190.14
2052-03-01,186.89,182.63,190.04
2053-03-01,186.26,182.09,189.77
2054-03-01,186.42,182.29,190.04
2055-03-01,187.44,183.11,190.73
2056-03-01,187.8,183.75,191.26
2057-03-01,187.44,183.4,190.8
2058-03-01,186.83,182.95,190.62
2059-03-01,186.51,182.51,190.32
2060-03-01,186.11,181.93,190.2
2061-03-01,187.54,182.81,190.96
2062-03-01,188.28,183.48,191.51
2063-03-01,188.69,183.78,191.93
2064-03-01,188.93,183.88,192.09
2065-03-01,188.97,184.17,192.51
2066-03-01,188.39,183.45,191.73
2067-03-01,188.38,183.65,191.83
2068-03-01,188.75,184.2,192.94
2069-03-01,188.65,184.31,193.02
2070-03-01,188.11,183.59,192.68
2071-03-01,187.23,182.36,191.37
2072-03-01,187.02,181.97,191.18
2073-03-01,187.03,182.24,191.35
2074-03-01,185.64,181.23,189.95
2075-03-01,186.33,181.7,190.12
2076-03-01,186.82,182.28,190.61
2077-03-01,186.26,182.12,190.1
2078-03-01,186.81,183.21,191.39
2079-03-01,186.94,183.18,190.96
2080-03-01,186.93,183.03,190.54
2081-03-01,187.31,183.7,191.17
2082-03-01,187.21,183.69,190.53
2083-03-01,187.68,184.24,191.22
2084-03-01,189.54,185.63,192.92
2085-03-01,189.75,186.08,193.54
