"Date","median","lower_90ci","upper_90ci"
1994-01-01,348.83,347.73,349.67
1995-01-01,353.45,352.51,354.12
1996-01-01,353.18,351.88,353.55
1997-01-01,352.66,351.54,353.1
1998-01-01,353.35,352.17,353.96
1999-01-01,353.93,353.02,354.29
2000-01-01,353.75,353.1,354.51
2001-01-01,353.84,353.35,354.99
2002-01-01,354.46,353.85,355.73
2003-01-01,354.37,353.15,355.31
2004-01-01,355.26,354.21,356.49
2005-01-01,355.56,354.86,357.19
2006-01-01,355.31,354.2,356.95
2007-01-01,356.34,355.1,358.08
2008-01-01,356.3,355.03,358.43
2009-01-01,357.38,356.25,359.83
2010-01-01,357.81,356.44,360.4
2011-01-01,357.93,356.41,360.45
2012-01-01,358.24,356.67,360.62
2013-01-01,359.97,358.4,362.4
2014-01-01,359.33,357.63,361.93
2015-01-01,360.16,358.41,362.62
2016-01-01,360.69,358.76,363.46
2017-01-01,359.89,358.05,362.8
2018-01-01,360.09,358.13,363.47
2019-01-01,360.95,358.85,365.34
2020-01-01,362.13,359.84,366.78
2021-01-01,363.04,360.8,368.03
2022-01-01,363.69,361.38,369.21
2023-01-01,364,361.43,369.65
2024-01-01,365,362.1,370.55
2025-01-01,364.75,361.94,371.17
2026-01-01,365.33,362.36,373.25
2027-01-01,365.62,362.51,373.97
2028-01-01,365.45,362.01,373.77
2029-01-01,366.73,363.05,374.06
2030-01-01,367.32,363.56,375.02
2031-01-01,368.79,365.14,377.23
2032-01-01,368.65,364.72,378.02
2033-01-01,369.44,365.14,378.49
2034-01-01,369.08,364.95,378.89
2035-01-01,368.52,364.09,378.16
2036-01-01,369.25,364.7,379.68
2037-01-01,369.92,365.1,381.66
2038-01-01,369.86,364.82,381.73
2039-01-01,371.01,365.77,382.76
2040-01-01,370.99,365.99,383.89
2041-01-01,370.73,365.3,384.19
2042-01-01,371.91,366.07,385.47
2043-01-01,370.94,365,385.19
2044-01-01,371.62,365.72,386.32
2045-01-01,372.14,365.52,386.48
2046-01-01,371.88,365.58,387.1
2047-01-01,372.68,366.3,388.55
2048-01-01,372.44,366.09,389.39
2049-01-01,372.82,366.04,389.96
2050-01-01,373.78,367.15,391.34
2051-01-01,372.52,366.69,391.59
2052-01-01,373.06,366.62,392.42
2053-01-01,373.74,366.69,393.19
2054-01-01,374.93,367.57,394.77
2055-01-01,374.07,367.63,395.71
2056-01-01,373.61,368.32,397.63
2057-01-01,374.13,368.86,399.08
2058-01-01,375.62,369.67,400.84
2059-01-01,375.43,369.12,401.02
2060-01-01,375.48,369,401.14
2061-01-01,375.81,369.35,402.15
2062-01-01,375.18,369.44,402.55
2063-01-01,375.21,369.16,403.25
2064-01-01,376.81,370.06,404.6
2065-01-01,377.02,370.38,406.2
2066-01-01,377.81,369.06,407.55
2067-01-01,377.6,367.91,407.46
2068-01-01,379.25,370.11,409.55
2069-01-01,380.27,369.88,411.62
2070-01-01,380.93,368.58,412.77
2071-01-01,381.86,368.96,414.04
2072-01-01,381.74,369.72,414.46
2073-01-01,383.45,370.28,416.33
2074-01-01,383.65,369.42,417.98
2075-01-01,384.48,372.25,419.95
2076-01-01,384.43,370.76,421.19
2077-01-01,385.02,370.16,422.42
2078-01-01,386.07,370.58,423.49
2079-01-01,387.18,370.67,423.23
2080-01-01,386.42,371.12,423.43
2081-01-01,388.17,373.46,426.34
2082-01-01,387.94,372.3,426.44
2083-01-01,388.72,373.64,427.16
2084-01-01,388.38,372.03,427.64
2085-01-01,388.97,372.22,427.97
