"Date","median","lower_90ci","upper_90ci"
1994-01-01,298.22,297.23,299.08
1995-01-01,302.25,301.23,303.14
1996-01-01,302.09,300.87,302.67
1997-01-01,301.45,300.23,302.28
1998-01-01,302.23,300.74,302.83
1999-01-01,302.77,301.29,303.33
2000-01-01,302.63,301.17,303.3
2001-01-01,302.83,301.14,303.63
2002-01-01,303.48,301.63,304.39
2003-01-01,302.96,300.98,304.14
2004-01-01,303.81,301.84,305.12
2005-01-01,304.35,302.4,305.77
2006-01-01,304.02,302.04,305.49
2007-01-01,304.9,302.98,306.52
2008-01-01,304.71,303.08,306.8
2009-01-01,306.15,304.38,308.18
2010-01-01,306.6,304.57,308.75
2011-01-01,306.69,304.52,308.76
2012-01-01,306.67,304.68,309.1
2013-01-01,308.4,306.35,310.76
2014-01-01,307.81,305.62,310.17
2015-01-01,308.56,306.3,310.68
2016-01-01,309.02,306.62,311.35
2017-01-01,308.29,305.76,310.91
2018-01-01,308.67,305.84,311.69
2019-01-01,309.47,306.69,312.8
2020-01-01,310.49,307.62,313.75
2021-01-01,311.12,308.46,314.8
2022-01-01,311.59,308.96,315.87
2023-01-01,311.66,308.92,315.96
2024-01-01,312.36,309.52,316.87
2025-01-01,312.22,309.36,317.02
2026-01-01,313.01,309.84,317.8
2027-01-01,312.98,309.91,318.77
2028-01-01,312.5,309.57,318.64
2029-01-01,313.72,310.68,319.67
2030-01-01,314.14,311.04,320.14
2031-01-01,315.67,312.62,321.87
2032-01-01,315.56,312.44,322.61
2033-01-01,316.22,313.02,323.18
2034-01-01,316.03,312.49,323.28
2035-01-01,315.83,311.85,322.5
2036-01-01,316.57,312.58,323.56
2037-01-01,317.27,312.84,324.27
2038-01-01,317.17,312.73,324.37
2039-01-01,318.14,313.7,325.49
2040-01-01,318.18,313.93,326.01
2041-01-01,317.78,313.45,325.79
2042-01-01,318.94,314.36,326.26
2043-01-01,317.94,313.29,325.38
2044-01-01,318.6,313.92,326.46
2045-01-01,319.06,313.71,327.06
2046-01-01,318.91,313.43,327.23
2047-01-01,319.8,314.22,328.31
2048-01-01,319.36,313.88,328.54
2049-01-01,320.27,314.07,328.85
2050-01-01,321.2,315.17,330.37
2051-01-01,320.66,313.42,330.1
2052-01-01,321.14,313.51,330.43
2053-01-01,321.76,313.81,331.32
2054-01-01,322.65,314.52,332.34
2055-01-01,322.56,314.73,332.6
2056-01-01,323.95,315.3,334.01
2057-01-01,324.72,315.74,335.25
2058-01-01,325.51,316.18,336.34
2059-01-01,325.34,315.52,336.02
2060-01-01,325.74,315.46,336.32
2061-01-01,326.17,315.45,337.18
2062-01-01,325.75,315.13,337.14
2063-01-01,326.07,315.08,337.63
2064-01-01,327.62,315.72,338.68
2065-01-01,327.64,315.87,339.76
2066-01-01,328.55,316.59,340.87
2067-01-01,328.3,316.5,341.19
2068-01-01,330.36,316.15,343.44
2069-01-01,331.34,316.25,344.65
2070-01-01,332.23,316.32,345.8
2071-01-01,332.94,316.67,346.4
2072-01-01,332.94,315.92,346.43
2073-01-01,334.46,317.19,348.13
2074-01-01,335.02,317.39,349.09
2075-01-01,336.17,318.84,350.67
2076-01-01,337.66,319.42,351.75
2077-01-01,338.29,319.73,352.67
2078-01-01,339.47,320.37,353.63
2079-01-01,339.45,320.62,354.54
2080-01-01,339.29,319.82,354.25
2081-01-01,341.5,322.41,356.82
2082-01-01,341.26,322.33,356.86
2083-01-01,342.07,320.24,358.41
2084-01-01,341.71,319.05,358.2
2085-01-01,341.9,318.31,358.57
