"Date","median","lower_90ci","upper_90ci"
1994-06-01,36.63,33.24,40.3
1995-06-01,36.31,34.41,39.91
1996-06-01,36.18,34.68,39.31
1997-06-01,36.27,34.98,39.51
1998-06-01,36.49,34.82,39.02
1999-06-01,35.72,33.71,38.75
2000-06-01,35.47,33.21,38.99
2001-06-01,35.35,33.66,40.01
2002-06-01,35.15,32.55,40.22
2003-06-01,36.32,32.63,39.73
2004-06-01,35.45,32.94,39.97
2005-06-01,35.23,33.21,39.55
2006-06-01,35.4,32.79,39.64
2007-06-01,35.48,31.7,40.17
2008-06-01,35.3,31.96,40.99
2009-06-01,35.76,32.04,41.12
2010-06-01,36.44,31.15,41.13
2011-06-01,36.31,30.17,40.71
2012-06-01,36.87,30.68,40.59
2013-06-01,36.85,30.58,39.92
2014-06-01,36.33,29.93,40.46
2015-06-01,36.53,29.31,40.25
2016-06-01,35.3,29.43,41
2017-06-01,34.73,29.69,41.29
2018-06-01,36.09,29.94,41.47
2019-06-01,36.65,29.02,41.2
2020-06-01,36.5,28.77,40.26
2021-06-01,36.44,28.95,40.58
2022-06-01,36.89,28.77,40.86
2023-06-01,36.74,28.62,42.27
2024-06-01,36.27,28.9,42.33
2025-06-01,36.43,29.74,42.65
2026-06-01,36.16,30.12,42.48
2027-06-01,36.31,29.56,42.16
2028-06-01,35.81,30.06,42.34
2029-06-01,37.07,29.97,42.88
2030-06-01,37.04,29.65,43.47
2031-06-01,37.3,29.01,44.12
2032-06-01,38.07,29.58,44.64
2033-06-01,37.18,30.88,45.7
2034-06-01,38.29,30.72,45.51
2035-06-01,38.3,31.49,46.51
2036-06-01,38.82,32.07,47.24
2037-06-01,39.3,32.45,48.37
2038-06-01,39.76,33.59,47.72
2039-06-01,40,34.75,47.04
2040-06-01,39.73,34.7,47.88
2041-06-01,40.69,35.81,48.59
2042-06-01,40.48,36.63,49.19
2043-06-01,41.72,37.36,50.56
2044-06-01,42.57,37.76,49.74
2045-06-01,43.14,39.07,50.46
2046-06-01,44.03,40.31,51.29
2047-06-01,44.65,39.01,51.79
2048-06-01,44.96,39.32,51.85
2049-06-01,44.79,40.63,52.51
2050-06-01,46.22,41.33,53.03
2051-06-01,46.9,41.59,53.01
2052-06-01,47.87,41.99,53.92
2053-06-01,48.65,42.84,54.1
2054-06-01,49.28,43.67,54.91
2055-06-01,50.29,44.37,55.19
2056-06-01,51.05,45.65,55.58
2057-06-01,52.39,45.8,56.44
2058-06-01,53.18,46.83,57.23
2059-06-01,54.1,47.43,57.88
2060-06-01,54.96,48.49,58.26
2061-06-01,55.34,49.24,59.35
2062-06-01,55.1,49.73,59.89
2063-06-01,55.8,50.22,60.48
2064-06-01,56.13,51.52,61.08
2065-06-01,56.17,52.07,62.21
2066-06-01,56.82,52.96,63.39
2067-06-01,57.41,53.74,64.16
2068-06-01,57.65,53.69,65.05
2069-06-01,58.28,54.32,65.56
2070-06-01,58.59,54.98,66.33
2071-06-01,59.08,54.9,66.93
2072-06-01,59.2,55.85,67.97
2073-06-01,59.53,56.15,69.08
2074-06-01,59.97,56.21,70.57
2075-06-01,60.2,56.28,70.58
2076-06-01,60.15,56.58,71.19
2077-06-01,61.73,57.18,71.91
2078-06-01,62.8,57.44,72.8
2079-06-01,63.34,57.81,73.53
2080-06-01,63.93,58.52,74.67
2081-06-01,64.63,58.64,75.51
2082-06-01,65.28,58.78,76.65
2083-06-01,66.09,59.16,77.49
2084-06-01,66.78,59.23,78.02
2085-06-01,67.22,59.6,78.28
