"Date","median","lower_90ci","upper_90ci"
1994-09-01,341.2,337.99,342.07
1995-09-01,341.93,338.78,342.81
1996-09-01,341.8,339.28,343.54
1997-09-01,341.97,339.01,343.76
1998-09-01,342.61,338.91,344.18
1999-09-01,342.92,339.92,344.3
2000-09-01,343.98,340.41,345.67
2001-09-01,344.93,341.24,347.52
2002-09-01,344.79,341.44,347.85
2003-09-01,344.35,341.76,348.02
2004-09-01,343.92,341.22,348.01
2005-09-01,344.58,341.73,348.85
2006-09-01,344.9,342.21,349.2
2007-09-01,345.32,342.78,350.36
2008-09-01,345.06,341.52,349.99
2009-09-01,344.84,341.61,350.67
2010-09-01,344.74,341.32,350.95
2011-09-01,344.77,341.32,350.99
2012-09-01,346.01,342.29,352.43
2013-09-01,346.45,341.74,352.51
2014-09-01,346.4,341.64,352.65
2015-09-01,344.69,341.21,353.11
2016-09-01,345.32,340.14,354
2017-09-01,345.81,340.23,354.32
2018-09-01,346.87,340.28,355.58
2019-09-01,347.31,339.64,355.27
2020-09-01,347.65,339.45,355.86
2021-09-01,347.17,339.89,356.09
2022-09-01,347.22,338.37,355.85
2023-09-01,348.13,339.39,357.26
2024-09-01,347.06,340.07,357.48
2025-09-01,347.16,340.37,357.72
2026-09-01,345.93,340.92,357.68
2027-09-01,346.24,341.36,358.29
2028-09-01,345.04,341.86,358.23
2029-09-01,344.75,341.39,358.35
2030-09-01,344.64,340.05,357.76
2031-09-01,343.66,339.7,357.75
2032-09-01,344.1,340.59,357.29
2033-09-01,345.46,341.43,358.57
2034-09-01,346.6,338.12,358.96
2035-09-01,346.8,338.5,359.3
2036-09-01,347.09,338.94,359.49
2037-09-01,347.44,337.5,359.6
2038-09-01,348.57,337,361.32
2039-09-01,349.94,337.46,360.85
2040-09-01,350.67,336.28,360.5
2041-09-01,352.53,337.48,362.89
2042-09-01,352.95,336.68,362.89
2043-09-01,353.36,335.65,361.91
2044-09-01,354.44,335.79,362.17
2045-09-01,355.38,335.8,362.91
2046-09-01,355.93,334.12,363.42
2047-09-01,355.99,332.86,364.58
2048-09-01,357.14,332.26,365.64
2049-09-01,357.18,332.21,367.07
2050-09-01,355.39,332.12,367.67
2051-09-01,356.54,332.91,369.41
2052-09-01,356.71,334.09,370.35
2053-09-01,356.47,330.71,369.57
2054-09-01,356.15,328.09,369.7
2055-09-01,356.33,322.85,370.08
2056-09-01,356.7,322.81,370.97
2057-09-01,356.73,324.14,371.72
2058-09-01,357.64,322.43,374.62
2059-09-01,358.65,323.02,376.13
2060-09-01,358.79,323.3,376.74
2061-09-01,359.04,321.02,376.16
2062-09-01,360.74,321.02,377.21
2063-09-01,360.27,321.41,377.93
2064-09-01,360.79,326.21,377.83
2065-09-01,361.97,322.57,379.48
2066-09-01,362.25,318.44,380.46
2067-09-01,363.5,312.64,381.61
2068-09-01,363.34,309.46,382.64
2069-09-01,362.85,306.57,383.69
2070-09-01,362.34,307.44,382.65
2071-09-01,362.44,306.11,382.46
2072-09-01,362.53,306.89,383.32
2073-09-01,362.3,307.6,384.07
2074-09-01,362.56,304.17,384.06
2075-09-01,363.22,302.71,384.52
2076-09-01,362.76,299.26,384.18
2077-09-01,364.02,294.99,384.06
2078-09-01,365.44,291.46,383.11
2079-09-01,366.37,291.5,382.96
2080-09-01,366.5,289.39,382.88
2081-09-01,367.71,286.61,384.08
2082-09-01,368.53,280.59,385.11
2083-09-01,370.76,278.28,386.89
2084-09-01,370.16,280.13,387.32
2085-09-01,371.29,286.79,386.9
